3,61,-0.0006,0.0002,100.0,518.67,642.5,1585.5,1392.35,14.62,21.61,554.01,2388.07,9063.57,1.3,47.26,521.8,2388.06,8138.34,8.4046,0.03,393,2388,100.0,38.83,23.3697
3,62,0.0009,0.0002,100.0,518.67,642.18,1591.5,1403.57,14.62,21.61,553.67,2388.07,9058.94,1.3,47.28,522.16,2388.04,8143.24,8.417,0.03,393,2388,100.0,38.96,23.4182
3,63,0.0018,0.0004,100.0,518.67,642.1,1583.42,1398.98,14.62,21.61,554.61,2388.07,9052.2,1.3,47.27,522.27,2388.03,8149.09,8.4241,0.03,393,2388,100.0,39.01,23.3903
3,64,0.0004,0.0001,100.0,518.67,642.53,1590.04,1404.68,14.62,21.61,553.9,2388.04,9061.33,1.3,47.24,522.24,2388.07,8143.14,8.4227,0.03,393,2388,100.0,39.13,23.3791
3,65,-0.0024,-0.0003,100.0,518.67,641.69,1586.21,1400.69,14.62,21.61,554.63,2388.03,9057.61,1.3,47.29,522.25,2387.98,8139.64,8.4379,0.03,392,2388,100.0,39.12,23.4958
3,66,-0.0003,0.0,100.0,518.67,642.25,1577.22,1397.9,14.62,21.61,553.79,2388.01,9059.8,1.3,47.31,522.15,2388.03,8141.08,8.4032,0.03,391,2388,100.0,38.92,23.432
3,67,-0.004,-0.0005,100.0,518.67,642.0,1584.55,1403.87,14.62,21.61,553.84,2388.1,9060.7,1.3,47.29,521.81,2388.03,8139.27,8.419,0.03,392,2388,100.0,39.04,23.4697
3,68,0.0034,-0.0002,100.0,518.67,642.94,1587.27,1400.37,14.62,21.61,554.43,2388.04,9056.56,1.3,47.31,522.14,2387.99,8141.67,8.4005,0.03,392,2388,100.0,39.08,23.3725
3,69,0.0051,-0.0001,100.0,518.67,642.05,1581.93,1404.2,14.62,21.61,555.14,2388.05,9061.76,1.3,47.24,521.69,2388.03,8139.2,8.4404,0.03,392,2388,100.0,39.07,23.3595
3,70,-0.0011,0.0004,100.0,518.67,642.54,1587.02,1397.09,14.62,21.61,553.8,2387.99,9067.14,1.3,47.44,521.88,2387.97,8137.91,8.4183,0.03,392,2388,100.0,39.12,23.4527
3,71,0.0002,0.0001,100.0,518.67,642.9,1579.41,1401.19,14.62,21.61,554.59,2388.1,9063.98,1.3,47.43,522.0,2388.07,8139.03,8.3895,0.03,392,2388,100.0,38.89,23.3944
3,72,-0.0014,-0.0002,100.0,518.67,642.25,1590.21,1389.86,14.62,21.61,554.25,2388.06,9052.95,1.3,47.48,521.66,2388.03,8138.14,8.4042,0.03,392,2388,100.0,38.88,23.293
3,73,0.0009,0.0002,100.0,518.67,642.42,1585.01,1400.06,14.62,21.6,554.31,2388.07,9062.66,1.3,47.23,523.18,2388.04,8139.97,8.406,0.03,392,2388,100.0,38.89,23.4922
3,74,0.0023,-0.0001,100.0,518.67,642.75,1589.64,1405.76,14.62,21.61,554.4,2388.03,9060.23,1.3,47.14,521.78,2388.04,8142.13,8.4211,0.03,392,2388,100.0,38.93,23.3845
3,75,-0.0007,-0.0002,100.0,518.67,642.25,1592.23,1406.98,14.62,21.61,553.73,2388.05,9059.09,1.3,47.25,522.24,2387.99,8144.98,8.4043,0.03,392,2388,100.0,39.1,23.41
3,76,-0.0032,-0.0001,100.0,518.67,642.52,1589.35,1405.34,14.62,21.61,553.91,2388.0,9062.69,1.3,47.35,522.25,2388.06,8140.33,8.3813,0.03,392,2388,100.0,38.95,23.4065
3,77,-0.0001,0.0001,100.0,518.67,642.98,1584.13,1405.99,14.62,21.61,554.08,2388.02,9069.75,1.3,47.16,522.52,2388.06,8143.62,8.4375,0.03,393,2388,100.0,38.78,23.4131
3,78,-0.0003,-0.0005,100.0,518.67,642.43,1579.52,1400.53,14.62,21.61,553.62,2388.06,9064.15,1.3,47.38,521.57,2388.09,8140.42,8.4174,0.03,390,2388,100.0,38.97,23.3301
3,79,0.0006,0.0004,100.0,518.67,642.31,1582.4,1403.49,14.62,21.61,553.6,2388.03,9063.54,1.3,47.28,522.72,2388.0,8144.12,8.384,0.03,393,2388,100.0,38.92,23.3451
3,80,-0.0003,-0.0003,100.0,518.67,641.74,1580.95,1405.37,14.62,21.61,553.21,2388.03,9062.23,1.3,47.34,521.97,2387.99,8148.72,8.3935,0.03,392,2388,100.0,39.03,23.5181
3,81,-0.0007,0.0002,100.0,518.67,642.55,1581.73,1402.65,14.62,21.61,553.88,2388.1,9056.0,1.3,47.46,521.34,2387.96,8144.95,8.4145,0.03,391,2388,100.0,38.86,23.3728
3,82,-0.003,-0.0003,100.0,518.67,642.24,1583.69,1400.4,14.62,21.61,553.7,2388.05,9071.16,1.3,47.22,522.16,2388.05,8148.16,8.4089,0.03,393,2388,100.0,38.87,23.3822
3,83,-0.0007,-0.0004,100.0,518.67,642.27,1591.3,1398.73,14.62,21.61,553.79,2388.0,9062.92,1.3,47.51,522.02,2388.01,8143.8,8.3789,0.03,393,2388,100.0,39.0,23.4426
3,84,-0.0031,0.0004,100.0,518.67,642.18,1593.32,1400.62,14.62,21.61,554.01,2388.03,9062.78,1.3,47.51,522.19,2388.06,8141.69,8.3901,0.03,392,2388,100.0,38.89,23.3873
3,85,0.0043,-0.0001,100.0,518.67,641.95,1587.14,1414.11,14.62,21.61,554.09,2388.01,9067.15,1.3,47.25,521.84,2388.07,8144.64,8.3949,0.03,391,2388,100.0,38.87,23.314
3,86,-0.0018,0.0003,100.0,518.67,642.69,1586.09,1401.01,14.62,21.61,553.83,2387.99,9067.61,1.3,47.37,522.19,2388.06,8145.65,8.4188,0.03,393,2388,100.0,39.03,23.3333
3,87,-0.0005,0.0,100.0,518.67,642.32,1588.25,1402.17,14.62,21.61,554.11,2388.01,9063.48,1.3,47.32,522.1,2388.02,8145.39,8.3939,0.03,391,2388,100.0,39.01,23.3373
3,88,0.0031,-0.0,100.0,518.67,642.27,1585.9,1400.09,14.62,21.61,553.59,2388.02,9067.17,1.3,47.33,521.9,2388.01,8146.69,8.4078,0.03,393,2388,100.0,39.04,23.2656
3,89,0.0006,0.0004,100.0,518.67,642.33,1582.29,1404.14,14.62,21.61,555.01,2388.05,9066.64,1.3,47.39,521.93,2388.02,8146.55,8.4044,0.03,394,2388,100.0,38.81,23.3864
3,90,-0.0008,-0.0002,100.0,518.67,642.36,1597.84,1406.26,14.62,21.61,554.58,2388.06,9068.61,1.3,47.4,521.92,2388.08,8146.94,8.3972,0.03,393,2388,100.0,38.81,23.2711
