63,121,-0.0031,-0.0003,100.0,518.67,642.49,1591.68,1412.84,14.62,21.61,553.07,2388.09,9084.13,1.3,47.64,521.01,2388.18,8156.73,8.4515,0.03,395,2388,100.0,38.76,23.2853
63,122,0.0016,-0.0002,100.0,518.67,643.03,1589.73,1414.77,14.62,21.61,552.94,2388.12,9075.46,1.3,47.69,521.32,2388.05,8156.4,8.4373,0.03,393,2388,100.0,38.78,23.153
63,123,0.0023,0.0003,100.0,518.67,642.9,1589.53,1413.12,14.62,21.61,553.18,2388.08,9082.1,1.3,47.68,521.29,2388.08,8161.16,8.4471,0.03,394,2388,100.0,38.79,23.3256
63,124,0.0044,0.0001,100.0,518.67,642.65,1588.99,1412.93,14.62,21.61,553.31,2388.11,9080.59,1.3,47.45,520.81,2388.08,8156.13,8.4549,0.03,394,2388,100.0,38.67,23.2275
63,125,-0.0003,-0.0004,100.0,518.67,642.79,1598.45,1418.57,14.62,21.61,553.31,2388.1,9084.29,1.3,47.71,521.66,2388.06,8160.46,8.4563,0.03,394,2388,100.0,38.66,23.2807
63,126,-0.0006,-0.0003,100.0,518.67,642.99,1589.62,1418.26,14.62,21.61,553.22,2388.14,9082.03,1.3,47.53,520.93,2388.07,8157.55,8.4811,0.03,394,2388,100.0,38.62,23.1726
63,127,0.0025,0.0005,100.0,518.67,642.61,1598.81,1416.13,14.62,21.61,553.43,2388.14,9087.73,1.3,47.71,521.35,2388.11,8159.73,8.4409,0.03,393,2388,100.0,38.78,23.2306
63,128,0.0012,-0.0003,100.0,518.67,643.03,1593.3,1411.09,14.62,21.61,552.88,2388.13,9086.58,1.3,47.64,521.21,2388.1,8164.49,8.4566,0.03,394,2388,100.0,38.7,23.2814
63,129,-0.0029,0.0002,100.0,518.67,642.99,1589.17,1410.96,14.62,21.61,552.82,2388.06,9084.1,1.3,47.66,521.3,2388.05,8161.75,8.4813,0.03,394,2388,100.0,38.88,23.1859
63,130,0.0002,0.0001,100.0,518.67,642.82,1594.82,1414.9,14.62,21.61,552.79,2388.03,9084.33,1.3,47.7,521.43,2388.0,8163.71,8.4498,0.03,394,2388,100.0,38.73,23.2774
63,131,0.0004,0.0004,100.0,518.67,642.62,1598.02,1412.16,14.62,21.61,553.63,2388.04,9094.86,1.3,47.74,521.74,2388.04,8162.81,8.4284,0.03,392,2388,100.0,38.69,23.2823
63,132,0.0022,0.0006,100.0,518.67,642.89,1592.84,1416.67,14.62,21.61,553.49,2388.06,9085.08,1.3,47.71,520.53,2388.07,8166.55,8.4404,0.03,393,2388,100.0,38.83,23.2022
63,133,-0.0029,-0.0004,100.0,518.67,642.18,1592.96,1414.35,14.62,21.61,553.72,2388.1,9090.31,1.3,47.48,521.2,2388.06,8164.37,8.4668,0.03,393,2388,100.0,38.61,23.2184
63,134,-0.0025,-0.0001,100.0,518.67,642.78,1588.95,1412.85,14.62,21.61,552.99,2388.12,9090.08,1.3,47.57,521.11,2388.13,8167.12,8.486,0.03,395,2388,100.0,38.74,23.2516
63,135,-0.0006,0.0004,100.0,518.67,643.12,1592.74,1417.03,14.62,21.61,553.12,2388.09,9089.41,1.3,47.77,520.96,2388.07,8166.55,8.4636,0.03,395,2388,100.0,38.89,23.1694
63,136,-0.0042,0.0001,100.0,518.67,642.83,1601.89,1410.86,14.62,21.61,552.98,2388.12,9095.92,1.3,47.67,520.75,2388.04,8165.9,8.4762,0.03,393,2388,100.0,38.83,23.2249
63,137,-0.0019,0.0,100.0,518.67,643.01,1600.14,1416.51,14.62,21.61,552.8,2388.09,9092.69,1.3,47.67,520.82,2388.04,8171.99,8.4866,0.03,393,2388,100.0,38.79,23.2557
63,138,-0.0015,-0.0002,100.0,518.67,642.59,1589.85,1413.63,14.62,21.61,552.9,2388.17,9095.22,1.3,47.79,521.07,2388.1,8175.26,8.4804,0.03,395,2388,100.0,38.65,23.2474
63,139,0.0009,-0.0001,100.0,518.67,643.29,1593.63,1415.81,14.62,21.61,552.33,2388.11,9097.77,1.3,47.58,521.19,2388.13,8168.15,8.4635,0.03,395,2388,100.0,38.66,23.2089
63,140,-0.0006,-0.0004,100.0,518.67,642.9,1590.76,1420.81,14.62,21.61,553.18,2388.09,9099.87,1.3,47.8,521.06,2388.09,8174.76,8.4546,0.03,393,2388,100.0,38.6,23.1233
63,141,-0.0,0.0004,100.0,518.67,642.44,1591.89,1416.71,14.62,21.61,553.19,2388.13,9098.67,1.3,47.84,520.94,2388.12,8173.82,8.4778,0.03,395,2388,100.0,38.86,23.2223
63,142,0.0002,0.0004,100.0,518.67,643.03,1597.29,1412.0,14.62,21.61,551.68,2388.03,9099.76,1.3,47.76,520.93,2388.11,8178.56,8.4396,0.03,396,2388,100.0,38.66,23.1565
63,143,-0.0024,-0.0,100.0,518.67,642.55,1594.19,1416.18,14.62,21.61,552.38,2388.13,9115.68,1.3,47.72,520.76,2388.09,8177.01,8.4869,0.03,393,2388,100.0,38.95,23.2405
63,144,0.0032,-0.0002,100.0,518.67,643.38,1602.12,1423.84,14.62,21.61,551.9,2388.12,9106.01,1.3,47.68,521.04,2388.05,8181.2,8.4674,0.03,396,2388,100.0,38.72,23.2408
63,145,0.0008,0.0004,100.0,518.67,643.25,1594.31,1413.21,14.62,21.61,552.74,2388.08,9107.91,1.3,47.89,520.83,2388.08,8174.16,8.4765,0.03,394,2388,100.0,38.82,23.114
63,146,-0.006,-0.0001,100.0,518.67,642.95,1595.82,1413.81,14.62,21.61,553.35,2388.12,9103.95,1.3,47.93,521.4,2388.12,8173.11,8.4991,0.03,394,2388,100.0,38.64,23.1307
63,147,-0.0004,-0.0003,100.0,518.67,643.01,1597.83,1421.38,14.62,21.61,553.21,2388.13,9104.49,1.3,47.89,520.53,2388.11,8181.58,8.4962,0.03,394,2388,100.0,38.69,23.2515
63,148,-0.0035,0.0001,100.0,518.67,643.3,1599.72,1420.64,14.62,21.61,552.57,2388.1,9111.55,1.3,47.81,521.48,2388.09,8187.39,8.4631,0.03,393,2388,100.0,38.57,23.1995
63,149,-0.0011,0.0004,100.0,518.67,643.31,1592.92,1413.1,14.62,21.61,552.99,2388.13,9118.46,1.3,47.86,520.98,2388.08,8192.89,8.4539,0.03,396,2388,100.0,38.57,23.19
63,150,-0.0014,-0.0001,100.0,518.67,643.02,1597.29,1417.41,14.62,21.61,552.3,2388.01,9113.23,1.3,47.69,521.51,2388.08,8187.63,8.5109,0.03,394,2388,100.0,38.55,23.1251
