28,91,0.0022,0.0002,100.0,518.67,641.95,1586.5,1405.25,14.62,21.61,554.42,2388.06,9065.12,1.3,47.34,522.01,2388.02,8144.35,8.4066,0.03,393,2388,100.0,38.87,23.4287
28,92,-0.0017,-0.0003,100.0,518.67,642.28,1585.44,1394.94,14.62,21.6,554.58,2388.01,9073.66,1.3,47.37,521.94,2388.04,8153.67,8.4126,0.03,391,2388,100.0,38.85,23.1935
28,93,0.0002,-0.0001,100.0,518.67,642.72,1591.59,1399.35,14.62,21.6,554.28,2388.01,9069.35,1.3,47.33,521.98,2388.02,8150.16,8.4185,0.03,393,2388,100.0,38.81,23.4296
28,94,0.0009,0.0002,100.0,518.67,642.38,1582.06,1394.89,14.62,21.6,553.94,2388.05,9064.48,1.3,47.36,522.04,2388.08,8149.49,8.4143,0.03,392,2388,100.0,38.88,23.2959
28,95,-0.0002,0.0,100.0,518.67,642.55,1589.01,1407.07,14.62,21.61,553.73,2388.06,9056.85,1.3,47.35,522.12,2388.04,8148.37,8.3995,0.03,393,2388,100.0,38.86,23.2812
28,96,-0.0015,-0.0004,100.0,518.67,642.31,1591.21,1401.74,14.62,21.61,553.8,2388.03,9064.81,1.3,47.29,521.86,2388.01,8146.47,8.4495,0.03,394,2388,100.0,38.87,23.4844
28,97,-0.0004,0.0001,100.0,518.67,641.99,1581.89,1400.24,14.62,21.61,553.31,2388.0,9066.63,1.3,47.24,521.94,2388.01,8146.28,8.4075,0.03,391,2388,100.0,38.78,23.4177
28,98,-0.0019,-0.0004,100.0,518.67,641.91,1592.21,1401.4,14.62,21.61,553.52,2388.01,9074.76,1.3,47.46,521.91,2388.1,8146.81,8.4168,0.03,392,2388,100.0,38.9,23.2685
28,99,-0.0027,-0.0002,100.0,518.67,642.69,1583.56,1399.46,14.62,21.61,553.9,2388.09,9060.46,1.3,47.29,521.75,2388.06,8142.91,8.4386,0.03,394,2388,100.0,39.12,23.3521
28,100,0.0014,-0.0,100.0,518.67,642.29,1591.93,1395.41,14.62,21.61,553.17,2388.06,9070.47,1.3,47.33,522.1,2388.03,8142.99,8.4137,0.03,394,2388,100.0,38.95,23.339
28,101,0.0007,-0.0002,100.0,518.67,642.43,1588.34,1400.41,14.62,21.61,552.96,2388.06,9063.04,1.3,47.39,522.51,2388.02,8147.39,8.4105,0.03,393,2388,100.0,38.9,23.3334
28,102,-0.001,-0.0002,100.0,518.67,642.36,1583.1,1406.13,14.62,21.61,554.05,2388.05,9070.65,1.3,47.43,522.42,2388.01,8149.12,8.4574,0.03,393,2388,100.0,38.8,23.3367
28,103,0.0016,-0.0001,100.0,518.67,643.22,1589.06,1392.55,14.62,21.61,554.01,2388.11,9066.86,1.3,47.5,522.34,2388.0,8146.38,8.4222,0.03,394,2388,100.0,38.96,23.3641
28,104,0.0049,-0.0002,100.0,518.67,642.88,1589.67,1405.47,14.62,21.61,554.24,2388.06,9066.64,1.3,47.46,522.35,2388.04,8146.03,8.4376,0.03,394,2388,100.0,38.86,23.3536
28,105,0.0036,0.0002,100.0,518.67,642.21,1585.77,1405.28,14.62,21.61,553.54,2388.03,9067.68,1.3,47.5,521.68,2388.0,8147.74,8.441,0.03,392,2388,100.0,38.88,23.336
