80,91,-0.0034,-0.0004,100.0,518.67,642.78,1592.97,1411.32,14.62,21.61,553.26,2388.11,9055.87,1.3,47.58,521.31,2388.09,8140.47,8.4818,0.03,392,2388,100.0,38.86,23.3404
80,92,0.0026,0.0004,100.0,518.67,643.17,1590.56,1417.39,14.62,21.61,553.57,2388.11,9063.49,1.3,47.59,521.04,2388.08,8146.38,8.4031,0.03,394,2388,100.0,38.72,23.253
80,93,0.0015,0.0002,100.0,518.67,642.9,1593.57,1414.06,14.62,21.61,553.25,2388.11,9064.04,1.3,47.36,521.08,2388.11,8137.71,8.4574,0.03,394,2388,100.0,38.85,23.2456
80,94,-0.0023,-0.0005,100.0,518.67,642.54,1589.39,1409.8,14.62,21.61,553.79,2388.14,9062.26,1.3,47.72,521.77,2388.13,8140.83,8.4487,0.03,392,2388,100.0,39.0,23.3886
80,95,0.0005,-0.0003,100.0,518.67,642.9,1590.33,1400.61,14.62,21.61,553.09,2388.13,9060.24,1.3,47.42,521.15,2388.09,8148.43,8.4951,0.03,393,2388,100.0,38.73,23.2996
80,96,0.0006,0.0004,100.0,518.67,642.63,1593.16,1413.39,14.62,21.61,554.08,2388.08,9064.16,1.3,47.46,521.88,2388.08,8138.23,8.4816,0.03,393,2388,100.0,38.86,23.2899
80,97,-0.0016,-0.0005,100.0,518.67,642.71,1586.68,1407.59,14.62,21.61,553.77,2388.13,9067.37,1.3,47.47,521.49,2388.1,8139.02,8.4498,0.03,393,2388,100.0,38.81,23.1854
80,98,-0.0026,-0.0001,100.0,518.67,642.53,1590.54,1413.09,14.62,21.61,553.34,2388.14,9066.85,1.3,47.55,521.33,2388.13,8139.36,8.461,0.03,392,2388,100.0,38.53,23.3426
80,99,-0.0004,0.0003,100.0,518.67,642.72,1590.11,1417.06,14.62,21.61,553.15,2388.05,9063.69,1.3,47.39,521.65,2388.09,8145.79,8.4711,0.03,394,2388,100.0,38.68,23.1814
80,100,0.0013,0.0001,100.0,518.67,642.69,1589.76,1407.02,14.62,21.61,552.67,2388.08,9066.39,1.3,47.65,521.57,2388.09,8137.66,8.4481,0.03,394,2388,100.0,38.74,23.3055
80,101,-0.0034,0.0,100.0,518.67,642.65,1594.22,1410.08,14.62,21.61,553.9,2388.14,9060.07,1.3,47.65,521.19,2388.08,8137.97,8.4395,0.03,393,2388,100.0,38.72,23.2238
80,102,-0.0002,-0.0003,100.0,518.67,643.44,1600.94,1409.67,14.62,21.61,553.32,2388.09,9066.33,1.3,47.65,521.23,2388.1,8146.62,8.4344,0.03,393,2388,100.0,38.8,23.368
80,103,0.0,0.0003,100.0,518.67,642.6,1592.07,1419.17,14.62,21.61,553.15,2388.12,9063.95,1.3,47.64,521.4,2388.14,8142.95,8.4509,0.03,393,2388,100.0,38.75,23.3338
80,104,0.0018,0.0001,100.0,518.67,642.97,1590.89,1412.85,14.62,21.61,553.21,2388.05,9064.48,1.3,47.68,520.8,2388.1,8147.11,8.4652,0.03,395,2388,100.0,38.87,23.268
80,105,0.0038,0.0003,100.0,518.67,642.99,1591.94,1410.47,14.62,21.61,553.26,2388.1,9064.69,1.3,47.61,522.18,2388.03,8139.11,8.4038,0.03,395,2388,100.0,38.98,23.282
80,106,0.0025,0.0005,100.0,518.67,642.36,1590.1,1411.56,14.62,21.61,553.1,2388.1,9064.15,1.3,47.53,521.04,2388.09,8143.13,8.4934,0.03,395,2388,100.0,38.7,23.2932
80,107,0.004,0.0002,100.0,518.67,643.09,1589.69,1411.25,14.62,21.61,553.11,2388.05,9068.55,1.3,47.65,521.52,2388.05,8147.79,8.431,0.03,393,2388,100.0,38.63,23.1859
80,108,-0.0014,0.0002,100.0,518.67,643.01,1595.06,1406.09,14.62,21.61,553.81,2388.07,9069.25,1.3,47.46,521.55,2388.1,8145.94,8.4918,0.03,392,2388,100.0,38.67,23.2709
80,109,0.0015,-0.0002,100.0,518.67,642.59,1589.24,1411.04,14.62,21.61,553.77,2388.14,9062.48,1.3,47.46,521.19,2388.07,8147.26,8.4476,0.03,394,2388,100.0,38.61,23.167
80,110,-0.0026,-0.0002,100.0,518.67,642.95,1597.32,1410.61,14.62,21.61,552.93,2388.09,9066.8,1.3,47.59,521.58,2388.1,8139.28,8.4692,0.03,393,2388,100.0,38.93,23.2461
80,111,-0.0034,0.0002,100.0,518.67,642.76,1596.63,1411.8,14.62,21.61,553.43,2388.13,9066.29,1.3,47.62,521.11,2388.12,8148.05,8.4684,0.03,394,2388,100.0,38.73,23.329
80,112,0.0,-0.0003,100.0,518.67,642.99,1595.11,1410.59,14.62,21.61,552.35,2388.13,9067.72,1.3,47.55,521.49,2388.11,8148.1,8.4741,0.03,394,2388,100.0,38.91,23.2714
80,113,0.0026,-0.0003,100.0,518.67,642.57,1596.07,1401.67,14.62,21.61,553.14,2388.14,9062.73,1.3,47.58,521.13,2388.13,8147.95,8.4508,0.03,393,2388,100.0,38.99,23.3367
80,114,0.0026,-0.0002,100.0,518.67,642.61,1589.67,1414.33,14.62,21.61,553.44,2388.13,9067.35,1.3,47.75,521.62,2388.09,8148.32,8.4351,0.03,395,2388,100.0,38.77,23.3102
80,115,-0.0008,0.0003,100.0,518.67,642.86,1586.42,1412.16,14.62,21.61,552.07,2388.12,9070.76,1.3,47.7,521.14,2388.06,8143.23,8.4365,0.03,394,2388,100.0,38.75,23.258
80,116,0.0009,0.0001,100.0,518.67,642.91,1594.63,1408.26,14.62,21.61,552.96,2388.07,9063.54,1.3,47.61,520.89,2388.11,8149.71,8.4306,0.03,393,2388,100.0,38.58,23.2276
80,117,-0.0013,-0.0001,100.0,518.67,642.79,1586.89,1418.74,14.62,21.61,553.2,2388.11,9072.23,1.3,47.66,520.99,2388.12,8154.08,8.4591,0.03,395,2388,100.0,38.58,23.292
80,118,0.0001,0.0004,100.0,518.67,642.77,1595.99,1409.54,14.62,21.61,553.44,2388.11,9069.89,1.3,47.58,521.06,2388.07,8147.21,8.4613,0.03,393,2388,100.0,38.64,23.1857
80,119,-0.0015,0.0002,100.0,518.67,643.09,1591.25,1418.67,14.62,21.61,553.08,2388.13,9073.85,1.3,47.69,521.03,2388.14,8149.86,8.4649,0.03,394,2388,100.0,38.73,23.1646
80,120,-0.0017,0.0003,100.0,518.67,643.04,1591.85,1409.51,14.62,21.61,553.0,2388.12,9076.34,1.3,47.48,521.24,2388.12,8149.43,8.4291,0.03,393,2388,100.0,38.99,23.2238
