100,121,0.0001,-0.0003,100.0,518.67,642.82,1595.0,1408.18,14.62,21.61,552.88,2388.09,9066.41,1.3,47.67,521.09,2388.11,8148.57,8.4716,0.03,393,2388,100.0,38.8,23.2392
100,122,-0.0003,-0.0,100.0,518.67,642.09,1595.79,1409.35,14.62,21.61,553.2,2388.11,9065.94,1.3,47.5,521.51,2388.17,8145.34,8.4376,0.03,394,2388,100.0,38.94,23.2959
100,123,-0.0012,-0.0005,100.0,518.67,643.57,1585.7,1406.45,14.62,21.61,552.96,2388.09,9063.13,1.3,47.59,521.67,2388.05,8138.76,8.4335,0.03,392,2388,100.0,38.81,23.3136
100,124,-0.0016,0.0002,100.0,518.67,642.83,1593.15,1411.26,14.62,21.61,553.62,2388.1,9067.61,1.3,47.77,521.18,2388.08,8140.37,8.4668,0.03,392,2388,100.0,38.91,23.3014
100,125,-0.0017,-0.0001,100.0,518.67,642.91,1585.48,1408.02,14.62,21.61,553.26,2388.11,9071.88,1.3,47.74,520.96,2388.13,8140.17,8.4664,0.03,394,2388,100.0,38.73,23.2742
100,126,0.0056,0.0002,100.0,518.67,642.79,1596.77,1411.89,14.62,21.61,552.67,2388.1,9066.84,1.3,47.62,521.41,2388.14,8145.54,8.4438,0.03,393,2388,100.0,38.77,23.2112
100,127,-0.0017,-0.0005,100.0,518.67,642.65,1589.32,1410.21,14.62,21.61,552.94,2388.13,9066.14,1.3,47.7,521.08,2388.16,8147.55,8.4465,0.03,394,2388,100.0,38.7,23.1842
100,128,-0.0021,0.0,100.0,518.67,643.19,1592.88,1415.34,14.62,21.61,552.98,2388.03,9064.52,1.3,47.6,521.22,2388.15,8144.14,8.4586,0.03,394,2388,100.0,38.9,23.2595
100,129,0.0042,-0.0005,100.0,518.67,642.47,1587.63,1410.71,14.62,21.61,552.83,2388.04,9067.77,1.3,47.59,521.44,2388.17,8141.62,8.4431,0.03,394,2388,100.0,38.77,23.3381
100,130,-0.0022,0.0001,100.0,518.67,642.51,1590.18,1405.59,14.62,21.61,553.51,2388.07,9058.88,1.3,47.49,521.14,2388.08,8137.59,8.4389,0.03,393,2388,100.0,38.73,23.2763
100,131,0.002,0.0004,100.0,518.67,643.61,1594.07,1411.33,14.62,21.61,552.92,2388.09,9066.6,1.3,47.71,521.53,2388.09,8143.99,8.4567,0.03,393,2388,100.0,38.8,23.2973
100,132,-0.0021,-0.0003,100.0,518.67,643.02,1593.41,1411.12,14.62,21.61,552.85,2388.17,9064.98,1.3,47.63,521.31,2388.11,8145.61,8.4516,0.03,393,2388,100.0,38.82,23.3347
100,133,0.0002,-0.0001,100.0,518.67,642.53,1591.15,1411.94,14.62,21.61,552.8,2388.17,9063.15,1.3,47.64,521.2,2388.14,8137.24,8.4328,0.03,395,2388,100.0,38.9,23.1969
100,134,-0.0006,-0.0004,100.0,518.67,643.12,1603.18,1411.99,14.62,21.61,553.29,2388.12,9054.82,1.3,47.46,521.09,2388.12,8147.61,8.4667,0.03,393,2388,100.0,38.7,23.2011
100,135,-0.0027,0.0,100.0,518.67,643.44,1589.27,1414.95,14.62,21.61,552.43,2388.1,9066.88,1.3,47.51,520.78,2388.05,8140.82,8.4929,0.03,394,2388,100.0,38.69,23.3241
100,136,0.0016,-0.0004,100.0,518.67,642.82,1599.46,1410.87,14.62,21.61,553.97,2388.12,9066.74,1.3,47.7,521.35,2388.11,8144.55,8.4474,0.03,393,2388,100.0,38.76,23.3341
100,137,-0.0009,0.0003,100.0,518.67,642.7,1591.19,1409.19,14.62,21.61,553.47,2388.13,9063.52,1.3,47.43,521.22,2388.13,8144.7,8.5138,0.03,392,2388,100.0,38.56,23.2542
100,138,-0.002,-0.0005,100.0,518.67,642.83,1587.62,1404.92,14.62,21.61,553.41,2388.11,9064.25,1.3,47.56,521.15,2388.16,8144.65,8.4818,0.03,394,2388,100.0,38.79,23.2457
100,139,-0.0017,0.0002,100.0,518.67,642.86,1596.71,1408.67,14.62,21.61,552.64,2388.1,9064.89,1.3,47.62,521.29,2388.12,8137.65,8.439,0.03,394,2388,100.0,38.85,23.3012
100,140,0.0023,-0.0003,100.0,518.67,642.41,1597.2,1414.0,14.62,21.61,553.06,2388.13,9067.07,1.3,47.63,521.31,2388.12,8139.44,8.4449,0.03,395,2388,100.0,38.74,23.2543
100,141,-0.0002,-0.0002,100.0,518.67,642.86,1589.13,1415.16,14.62,21.61,553.79,2388.04,9063.08,1.3,47.54,521.42,2388.13,8142.49,8.4557,0.03,393,2388,100.0,38.75,23.2786
100,142,-0.0009,-0.0003,100.0,518.67,642.81,1590.02,1410.49,14.62,21.61,552.93,2388.14,9069.61,1.3,47.68,520.76,2388.08,8146.01,8.4382,0.03,395,2388,100.0,38.58,23.3425
100,143,-0.0031,-0.0003,100.0,518.67,642.83,1588.03,1413.06,14.62,21.61,553.04,2388.11,9059.99,1.3,47.77,520.98,2388.13,8145.26,8.4352,0.03,394,2388,100.0,38.52,23.1846
100,144,-0.0033,-0.0002,100.0,518.67,642.8,1598.73,1409.35,14.62,21.61,552.95,2388.07,9065.98,1.3,47.71,521.25,2388.11,8149.58,8.4737,0.03,394,2388,100.0,38.72,23.2196
100,145,0.0036,0.0004,100.0,518.67,643.41,1593.38,1408.33,14.62,21.61,552.45,2388.11,9066.79,1.3,47.71,521.28,2388.16,8146.83,8.4459,0.03,395,2388,100.0,38.66,23.2525
100,146,0.0017,-0.0003,100.0,518.67,642.77,1597.53,1412.87,14.62,21.61,552.33,2388.15,9075.81,1.3,47.53,521.49,2388.16,8144.97,8.4497,0.03,394,2388,100.0,38.91,23.153
100,147,-0.0019,0.0003,100.0,518.67,643.19,1598.86,1419.67,14.62,21.61,553.15,2388.14,9057.93,1.3,47.71,521.16,2388.12,8141.9,8.4466,0.03,393,2388,100.0,38.75,23.153
100,148,0.0017,0.0003,100.0,518.67,642.73,1589.99,1413.27,14.62,21.61,553.04,2388.12,9063.57,1.3,47.65,521.17,2388.13,8141.62,8.4855,0.03,394,2388,100.0,38.84,23.3424
100,149,0.0028,-0.0001,100.0,518.67,643.01,1596.05,1426.01,14.62,21.61,552.96,2388.19,9070.91,1.3,47.83,521.14,2388.13,8144.49,8.4962,0.03,394,2388,100.0,38.51,23.2242
100,150,-0.0001,-0.0003,100.0,518.67,642.43,1601.62,1411.04,14.62,21.61,552.98,2388.09,9066.81,1.3,47.76,521.05,2388.13,8140.0,8.4376,0.03,395,2388,100.0,38.62,23.2022
