68,31,0.0003,-0.0,100.0,518.67,642.05,1591.26,1409.66,14.62,21.61,553.26,2388.08,9061.25,1.3,47.46,522.11,2388.0,8141.01,8.444,0.03,392,2388,100.0,38.79,23.3055
68,32,-0.0005,0.0001,100.0,518.67,642.32,1585.66,1401.7,14.62,21.61,553.08,2388.07,9062.87,1.3,47.43,522.04,2388.06,8142.53,8.4166,0.03,392,2388,100.0,38.83,23.3571
68,33,0.0026,-0.0001,100.0,518.67,642.94,1584.94,1402.85,14.62,21.61,554.4,2388.06,9060.83,1.3,47.44,522.08,2388.03,8147.72,8.4361,0.03,393,2388,100.0,38.98,23.4372
68,34,0.0007,0.0003,100.0,518.67,643.03,1593.34,1404.31,14.62,21.61,553.47,2388.1,9059.55,1.3,47.54,521.26,2388.1,8144.57,8.4445,0.03,392,2388,100.0,38.8,23.4838
68,35,0.0,0.0001,100.0,518.67,642.45,1586.72,1403.0,14.62,21.61,553.53,2388.07,9061.15,1.3,47.51,521.44,2388.07,8142.68,8.4582,0.03,394,2388,100.0,39.06,23.2859
68,36,-0.0016,-0.0004,100.0,518.67,642.54,1594.74,1407.48,14.62,21.61,552.88,2388.09,9060.97,1.3,47.25,521.5,2388.06,8139.25,8.4391,0.03,393,2388,100.0,38.9,23.2895
68,37,0.0048,-0.0003,100.0,518.67,642.4,1584.05,1405.49,14.62,21.61,553.89,2388.06,9060.82,1.3,47.52,521.63,2388.1,8145.63,8.4304,0.03,392,2388,100.0,38.92,23.3258
68,38,0.0019,-0.0,100.0,518.67,642.74,1589.65,1400.73,14.62,21.6,553.58,2388.05,9064.42,1.3,47.38,522.01,2388.11,8141.06,8.46,0.03,393,2388,100.0,38.85,23.3435
68,39,0.0001,-0.0001,100.0,518.67,642.85,1588.98,1400.3,14.62,21.61,553.51,2388.07,9061.28,1.3,47.54,521.75,2388.03,8142.22,8.4105,0.03,395,2388,100.0,38.95,23.4258
68,40,0.0001,0.0002,100.0,518.67,642.1,1586.49,1406.52,14.62,21.61,553.91,2388.08,9063.01,1.3,47.53,521.05,2388.08,8148.18,8.4325,0.03,393,2388,100.0,38.75,23.3531
68,41,0.0014,0.0002,100.0,518.67,642.31,1591.24,1407.75,14.62,21.61,553.17,2388.11,9062.14,1.3,47.52,521.66,2388.06,8141.87,8.436,0.03,391,2388,100.0,39.01,23.2595
68,42,-0.0014,0.0002,100.0,518.67,642.44,1584.92,1406.55,14.62,21.61,553.93,2388.07,9059.85,1.3,47.63,521.54,2388.07,8147.21,8.3959,0.03,390,2388,100.0,38.97,23.2835
68,43,0.0003,0.0003,100.0,518.67,642.84,1585.15,1404.49,14.62,21.61,553.12,2388.1,9064.26,1.3,47.25,521.9,2388.08,8142.88,8.4486,0.03,392,2388,100.0,38.81,23.4724
68,44,0.0026,0.0002,100.0,518.67,642.52,1591.09,1408.4,14.62,21.61,553.9,2388.08,9061.35,1.3,47.59,521.54,2388.15,8142.71,8.4176,0.03,393,2388,100.0,38.81,23.2369
68,45,0.0015,0.0003,100.0,518.67,642.63,1585.58,1400.04,14.62,21.61,553.73,2388.07,9068.1,1.3,47.43,521.56,2388.09,8146.22,8.4254,0.03,393,2388,100.0,38.77,23.2788
68,46,-0.0019,-0.0002,100.0,518.67,643.07,1584.74,1412.31,14.62,21.61,554.32,2388.09,9058.79,1.3,47.66,521.22,2388.08,8144.84,8.436,0.03,393,2388,100.0,38.85,23.2467
68,47,-0.0009,-0.0,100.0,518.67,643.15,1589.16,1406.08,14.62,21.61,554.09,2388.07,9067.14,1.3,47.44,521.62,2388.01,8143.59,8.4522,0.03,393,2388,100.0,38.92,23.3753
68,48,0.0013,0.0001,100.0,518.67,642.33,1597.59,1402.58,14.62,21.61,554.22,2388.06,9064.38,1.3,47.3,521.83,2388.02,8145.13,8.4038,0.03,393,2388,100.0,38.86,23.3714
68,49,0.001,-0.0002,100.0,518.67,642.42,1593.51,1405.3,14.62,21.61,553.84,2388.1,9062.2,1.3,47.34,521.37,2388.1,8141.43,8.437,0.03,392,2388,100.0,38.86,23.2895
68,50,0.0022,0.0001,100.0,518.67,642.53,1588.84,1406.86,14.62,21.61,554.54,2388.09,9063.87,1.3,47.49,522.4,2388.09,8146.1,8.456,0.03,391,2388,100.0,38.95,23.3229
68,51,0.0002,0.0001,100.0,518.67,642.58,1584.53,1407.15,14.62,21.61,552.4,2388.06,9065.56,1.3,47.56,522.07,2388.06,8139.51,8.4416,0.03,394,2388,100.0,38.99,23.383
68,52,-0.0012,-0.0004,100.0,518.67,642.91,1587.72,1408.49,14.62,21.61,553.96,2388.08,9065.06,1.3,47.28,521.5,2388.11,8139.4,8.4392,0.03,393,2388,100.0,38.75,23.3082
68,53,0.0016,0.0001,100.0,518.67,642.76,1588.45,1406.62,14.62,21.61,554.23,2388.08,9071.38,1.3,47.4,521.8,2388.05,8146.39,8.4475,0.03,392,2388,100.0,38.99,23.3435
68,54,0.0004,0.0,100.0,518.67,642.79,1586.56,1404.77,14.62,21.61,553.94,2388.08,9065.37,1.3,47.5,520.79,2388.13,8146.27,8.4542,0.03,392,2388,100.0,38.68,23.3399
