94,211,-0.0005,0.0003,100.0,518.67,642.97,1601.66,1418.08,14.62,21.61,551.75,2388.13,9087.55,1.3,47.99,520.89,2388.13,8162.99,8.4809,0.03,394,2388,100.0,38.79,23.2682
94,212,-0.0007,0.0,100.0,518.67,642.9,1590.8,1417.47,14.62,21.61,551.88,2388.17,9087.02,1.3,47.77,520.59,2388.12,8162.68,8.4784,0.03,396,2388,100.0,38.69,23.1824
94,213,-0.0005,-0.0003,100.0,518.67,643.22,1595.42,1423.57,14.62,21.61,552.15,2388.16,9088.72,1.3,47.84,520.56,2388.14,8165.66,8.4171,0.03,393,2388,100.0,38.7,23.1923
94,214,0.002,-0.0003,100.0,518.67,642.16,1593.01,1422.71,14.62,21.61,551.89,2388.13,9085.22,1.3,47.88,520.61,2388.17,8162.82,8.5024,0.03,396,2388,100.0,38.54,23.224
94,215,0.0023,-0.0002,100.0,518.67,643.23,1599.87,1416.34,14.62,21.61,552.68,2388.13,9092.2,1.3,47.81,520.66,2388.15,8164.01,8.4784,0.03,395,2388,100.0,38.74,23.2058
94,216,-0.0043,-0.0002,100.0,518.67,642.69,1599.43,1413.25,14.62,21.61,552.8,2388.15,9095.81,1.3,47.7,521.06,2388.11,8163.88,8.4495,0.03,396,2388,100.0,38.5,23.1336
94,217,0.0004,0.0004,100.0,518.67,643.19,1604.92,1420.03,14.62,21.61,552.4,2388.09,9092.75,1.3,47.8,520.75,2388.12,8165.16,8.4856,0.03,394,2388,100.0,38.51,23.1182
94,218,0.0003,0.0004,100.0,518.67,643.42,1602.05,1409.85,14.62,21.61,552.97,2388.05,9096.86,1.3,47.7,520.44,2388.14,8165.68,8.465,0.03,396,2388,100.0,38.76,23.2601
94,219,0.0031,-0.0003,100.0,518.67,643.12,1596.07,1415.62,14.62,21.61,552.16,2388.12,9099.88,1.3,47.77,520.33,2388.12,8173.58,8.5219,0.03,393,2388,100.0,38.55,23.1172
94,220,0.0012,0.0004,100.0,518.67,642.8,1591.17,1421.27,14.62,21.61,552.52,2388.16,9095.01,1.3,47.93,520.26,2388.22,8170.13,8.519,0.03,395,2388,100.0,38.66,23.1685
94,221,-0.001,0.0003,100.0,518.67,643.29,1596.49,1418.78,14.62,21.61,552.33,2388.1,9091.97,1.3,47.64,520.54,2388.14,8167.76,8.4748,0.03,394,2388,100.0,38.69,23.1717
94,222,-0.0016,0.0001,100.0,518.67,643.33,1601.79,1424.33,14.62,21.61,552.55,2388.15,9109.65,1.3,47.86,520.87,2388.11,8177.08,8.4413,0.03,394,2388,100.0,38.57,23.2284
94,223,-0.0042,-0.0005,100.0,518.67,643.1,1606.01,1424.49,14.62,21.61,551.98,2388.16,9100.1,1.3,47.95,520.62,2388.14,8171.96,8.4876,0.03,396,2388,100.0,38.52,23.1702
94,224,0.0007,-0.0004,100.0,518.67,643.38,1597.15,1419.26,14.62,21.61,552.46,2388.13,9100.79,1.3,47.9,520.83,2388.17,8174.04,8.4912,0.03,395,2388,100.0,38.58,23.0794
