41,181,0.0004,0.0002,100.0,518.67,642.71,1597.78,1417.32,14.62,21.61,553.35,2388.08,9099.51,1.3,47.55,521.12,2388.07,8176.74,8.4465,0.03,396,2388,100.0,38.65,23.2573
41,182,-0.0043,0.0002,100.0,518.67,642.99,1598.58,1413.15,14.62,21.61,553.84,2388.11,9099.43,1.3,47.77,520.3,2388.11,8178.82,8.4514,0.03,394,2388,100.0,38.71,23.2068
41,183,-0.0008,0.0004,100.0,518.67,643.03,1591.14,1409.14,14.62,21.61,552.89,2388.08,9098.74,1.3,47.74,521.32,2388.09,8181.83,8.4696,0.03,394,2388,100.0,38.84,23.2241
41,184,0.0012,0.0002,100.0,518.67,643.24,1601.58,1414.72,14.62,21.61,552.92,2388.13,9110.47,1.3,47.9,520.55,2388.11,8175.71,8.4747,0.03,395,2388,100.0,38.65,23.2767
41,185,0.0042,0.0,100.0,518.67,642.8,1590.27,1414.12,14.62,21.61,552.62,2388.06,9098.99,1.3,47.97,520.65,2388.12,8173.27,8.4837,0.03,394,2388,100.0,38.65,23.2606
41,186,0.0036,0.0003,100.0,518.67,642.74,1595.82,1418.46,14.62,21.61,553.31,2388.08,9107.87,1.3,47.65,521.17,2388.11,8181.8,8.4536,0.03,395,2388,100.0,38.66,23.2067
41,187,0.0019,-0.0003,100.0,518.67,642.82,1595.98,1420.22,14.62,21.61,552.17,2388.13,9112.47,1.3,47.72,520.98,2388.15,8184.22,8.4642,0.03,396,2388,100.0,38.82,23.1661
41,188,-0.0018,-0.0,100.0,518.67,642.37,1598.42,1420.56,14.62,21.61,551.95,2388.14,9116.94,1.3,47.84,520.61,2388.12,8183.08,8.4492,0.03,395,2388,100.0,38.56,23.289
41,189,-0.0027,0.0002,100.0,518.67,643.62,1598.57,1421.09,14.62,21.61,553.06,2388.11,9116.88,1.3,47.82,520.8,2388.11,8190.93,8.4892,0.03,396,2388,100.0,38.72,23.1772
41,190,0.0003,0.0,100.0,518.67,642.48,1597.18,1421.2,14.62,21.61,553.11,2388.08,9109.74,1.3,47.52,520.89,2388.09,8190.5,8.4716,0.03,394,2388,100.0,38.83,23.2267
