93,61,0.0007,0.0004,100.0,518.67,642.25,1585.11,1397.99,14.62,21.61,554.26,2388.01,9059.35,1.3,47.44,522.07,2388.04,8143.41,8.3813,0.03,393,2388,100.0,38.7,23.3242
93,62,-0.0036,-0.0003,100.0,518.67,642.63,1582.12,1396.84,14.62,21.61,554.18,2388.03,9063.41,1.3,47.47,521.99,2388.02,8143.72,8.4442,0.03,392,2388,100.0,39.09,23.2784
93,63,0.0025,0.0004,100.0,518.67,642.13,1587.61,1403.96,14.62,21.6,554.5,2388.06,9062.21,1.3,47.49,522.14,2388.05,8141.16,8.4301,0.03,394,2388,100.0,39.06,23.3871
93,64,0.0023,0.0002,100.0,518.67,641.69,1587.33,1404.9,14.62,21.61,554.37,2388.06,9063.82,1.3,47.31,522.07,2388.07,8146.49,8.3889,0.03,393,2388,100.0,38.92,23.3226
93,65,0.0016,-0.0004,100.0,518.67,641.82,1585.99,1402.55,14.62,21.61,554.15,2388.05,9054.08,1.3,47.4,522.25,2387.96,8137.26,8.3916,0.03,393,2388,100.0,39.09,23.4733
93,66,-0.003,-0.0003,100.0,518.67,641.83,1592.16,1400.57,14.62,21.61,554.15,2388.01,9060.67,1.3,47.37,521.27,2388.06,8140.84,8.4255,0.03,393,2388,100.0,38.74,23.3521
93,67,-0.0018,-0.0004,100.0,518.67,642.6,1584.13,1397.59,14.62,21.61,554.08,2388.02,9064.41,1.3,47.36,521.77,2388.07,8143.75,8.382,0.03,394,2388,100.0,38.97,23.2231
93,68,-0.003,0.0002,100.0,518.67,642.39,1585.98,1404.64,14.62,21.61,554.17,2388.1,9066.44,1.3,47.34,522.51,2387.99,8146.52,8.3909,0.03,393,2388,100.0,38.93,23.3535
93,69,-0.0021,-0.0001,100.0,518.67,642.33,1588.38,1392.02,14.62,21.61,553.92,2388.05,9057.19,1.3,47.49,521.97,2388.08,8144.88,8.4009,0.03,391,2388,100.0,38.95,23.3082
93,70,-0.003,0.0001,100.0,518.67,642.76,1583.26,1401.75,14.62,21.61,553.67,2388.05,9063.12,1.3,47.47,521.44,2388.11,8136.38,8.404,0.03,393,2388,100.0,38.95,23.3257
93,71,-0.0007,0.0002,100.0,518.67,642.45,1585.17,1407.3,14.62,21.61,553.67,2388.03,9063.3,1.3,47.39,522.45,2388.03,8146.22,8.4027,0.03,392,2388,100.0,38.96,23.2835
93,72,0.0008,0.0003,100.0,518.67,642.53,1590.39,1403.15,14.62,21.61,554.19,2388.07,9058.83,1.3,47.37,522.07,2388.05,8141.78,8.3885,0.03,393,2388,100.0,38.94,23.3261
