44,1,-0.0004,0.0004,100.0,518.67,642.34,1588.01,1399.96,14.62,21.61,554.28,2388.03,9061.49,1.3,47.17,522.14,2388.02,8145.19,8.4232,0.03,391,2388,100.0,39.06,23.3551
44,2,0.0009,-0.0004,100.0,518.67,642.08,1589.48,1398.69,14.62,21.61,553.99,2388.05,9068.98,1.3,47.39,521.83,2388.01,8149.47,8.4033,0.03,393,2388,100.0,38.99,23.4454
44,3,0.0022,-0.0003,100.0,518.67,642.48,1588.43,1403.39,14.62,21.61,554.36,2388.05,9065.18,1.3,47.24,522.13,2388.01,8141.87,8.405,0.03,392,2388,100.0,38.99,23.291
44,4,0.0012,0.0003,100.0,518.67,642.25,1587.5,1400.65,14.62,21.61,554.13,2388.0,9066.56,1.3,47.18,522.17,2388.0,8153.43,8.4461,0.03,393,2388,100.0,38.95,23.4018
44,5,-0.0003,0.0,100.0,518.67,642.27,1582.42,1397.06,14.62,21.61,554.61,2388.04,9069.94,1.3,47.23,522.48,2388.0,8150.8,8.373,0.03,392,2388,100.0,38.87,23.4902
44,6,0.0021,-0.0002,100.0,518.67,642.26,1580.58,1395.61,14.62,21.61,554.0,2388.0,9068.57,1.3,47.32,521.72,2387.99,8148.98,8.4264,0.03,391,2388,100.0,39.07,23.4421
44,7,0.0036,-0.0005,100.0,518.67,642.53,1586.86,1396.38,14.62,21.61,554.85,2387.95,9071.36,1.3,47.34,521.88,2388.03,8152.8,8.4094,0.03,392,2388,100.0,38.89,23.3565
44,8,0.0023,0.0004,100.0,518.67,642.09,1582.29,1400.99,14.62,21.61,554.61,2387.99,9064.69,1.3,47.28,522.43,2388.0,8151.03,8.4175,0.03,393,2388,100.0,39.0,23.6127
44,9,0.0008,-0.0,100.0,518.67,642.03,1583.63,1399.25,14.62,21.61,554.6,2388.05,9071.25,1.3,47.26,522.21,2388.02,8147.7,8.3943,0.03,392,2388,100.0,39.09,23.3312
44,10,0.001,-0.0001,100.0,518.67,642.11,1587.75,1397.72,14.62,21.61,554.14,2388.02,9065.61,1.3,47.35,522.1,2388.05,8151.29,8.3928,0.03,393,2388,100.0,38.99,23.3664
44,11,0.0005,0.0004,100.0,518.67,642.82,1585.92,1400.62,14.62,21.61,553.87,2387.99,9074.27,1.3,47.29,522.09,2388.02,8143.68,8.3933,0.03,392,2388,100.0,38.94,23.3275
44,12,-0.0007,0.0004,100.0,518.67,641.87,1582.53,1401.81,14.62,21.61,554.91,2387.99,9070.32,1.3,47.36,521.9,2388.01,8150.23,8.3913,0.03,391,2388,100.0,39.03,23.3745
44,13,-0.0029,0.0003,100.0,518.67,642.14,1581.03,1398.39,14.62,21.61,555.39,2388.03,9062.02,1.3,47.26,522.01,2388.02,8148.22,8.3979,0.03,393,2388,100.0,39.05,23.4597
44,14,-0.0,-0.0001,100.0,518.67,642.05,1583.57,1397.95,14.62,21.61,554.14,2387.99,9073.43,1.3,47.29,522.02,2388.08,8150.16,8.4041,0.03,391,2388,100.0,39.04,23.4947
44,15,0.0037,-0.0004,100.0,518.67,642.46,1586.98,1400.41,14.62,21.61,555.1,2388.04,9071.01,1.3,47.43,522.26,2388.0,8145.33,8.4075,0.03,391,2388,100.0,39.11,23.3766
44,16,-0.0017,0.0,100.0,518.67,642.47,1586.89,1399.49,14.62,21.61,553.78,2388.03,9062.57,1.3,47.14,522.59,2388.03,8146.31,8.3916,0.03,392,2388,100.0,38.95,23.3416
44,17,0.0039,-0.0001,100.0,518.67,641.87,1586.57,1392.66,14.62,21.61,553.6,2388.05,9075.58,1.3,47.17,522.47,2388.06,8142.34,8.3763,0.03,390,2388,100.0,39.22,23.3104
44,18,0.0045,0.0002,100.0,518.67,642.34,1585.13,1398.5,14.62,21.61,554.48,2388.03,9060.72,1.3,47.33,522.1,2388.04,8149.03,8.4153,0.03,393,2388,100.0,38.97,23.4192
44,19,-0.0008,-0.0001,100.0,518.67,642.22,1588.82,1397.23,14.62,21.61,554.51,2388.1,9063.16,1.3,47.41,522.05,2388.07,8146.34,8.4145,0.03,391,2388,100.0,39.05,23.423
44,20,0.0012,0.0003,100.0,518.67,641.61,1585.55,1400.22,14.62,21.61,553.99,2388.02,9062.78,1.3,47.12,522.51,2388.0,8148.92,8.4086,0.03,390,2388,100.0,39.07,23.4179
44,21,0.0026,-0.0001,100.0,518.67,642.27,1582.88,1400.56,14.62,21.61,555.07,2387.96,9059.52,1.3,47.5,521.91,2388.02,8147.44,8.4537,0.03,391,2388,100.0,39.11,23.4018
44,22,0.0,-0.0005,100.0,518.67,642.64,1586.07,1402.21,14.62,21.61,554.02,2388.03,9068.32,1.3,47.45,522.39,2388.06,8146.76,8.3947,0.03,391,2388,100.0,38.87,23.2809
44,23,-0.0002,-0.0002,100.0,518.67,642.35,1588.38,1407.4,14.62,21.61,554.16,2387.98,9064.61,1.3,47.16,522.86,2388.03,8152.7,8.4503,0.03,393,2388,100.0,38.78,23.4011
44,24,-0.0029,-0.0005,100.0,518.67,642.01,1587.3,1403.85,14.62,21.61,554.71,2387.99,9065.44,1.3,47.13,522.48,2388.02,8153.64,8.3982,0.03,391,2388,100.0,39.17,23.3627
44,25,0.0021,0.0005,100.0,518.67,641.9,1582.93,1407.01,14.62,21.61,554.11,2387.96,9063.75,1.3,47.11,522.28,2388.02,8146.85,8.3955,0.03,392,2388,100.0,38.92,23.247
44,26,-0.0005,0.0003,100.0,518.67,642.17,1583.88,1407.53,14.62,21.61,554.4,2388.02,9066.35,1.3,47.24,522.16,2388.01,8141.77,8.3993,0.03,393,2388,100.0,39.02,23.3287
44,27,-0.0036,-0.0003,100.0,518.67,641.95,1588.72,1402.76,14.62,21.61,554.18,2388.0,9062.5,1.3,47.28,522.37,2388.03,8145.59,8.4574,0.03,391,2388,100.0,39.07,23.3382
44,28,-0.005,0.0001,100.0,518.67,642.54,1587.39,1402.16,14.62,21.6,553.51,2387.99,9071.97,1.3,47.25,522.32,2388.04,8147.23,8.4188,0.03,392,2388,100.0,39.14,23.4397
44,29,-0.0013,-0.0004,100.0,518.67,642.5,1580.64,1399.05,14.62,21.61,554.29,2388.03,9073.66,1.3,47.36,522.64,2387.95,8155.26,8.4044,0.03,392,2388,100.0,38.98,23.2539
44,30,0.0005,-0.0002,100.0,518.67,642.29,1582.46,1392.49,14.62,21.61,554.5,2387.96,9063.61,1.3,47.28,522.26,2387.98,8151.16,8.3982,0.03,392,2388,100.0,39.2,23.4601
