22,151,0.0019,-0.0001,100.0,518.67,642.91,1595.08,1424.68,14.62,21.61,551.97,2388.19,9050.23,1.3,47.87,520.52,2388.19,8130.11,8.4908,0.03,394,2388,100.0,38.65,23.2345
22,152,0.0056,-0.0004,100.0,518.67,643.25,1594.56,1418.85,14.62,21.61,552.04,2388.14,9046.02,1.3,47.76,520.24,2388.19,8128.95,8.4851,0.03,395,2388,100.0,38.7,23.2841
22,153,0.0012,-0.0002,100.0,518.67,642.84,1594.35,1417.75,14.62,21.61,552.54,2388.16,9048.61,1.3,47.8,520.63,2388.23,8128.63,8.5056,0.03,394,2388,100.0,38.55,23.1451
22,154,0.0012,-0.0,100.0,518.67,643.67,1592.12,1417.07,14.62,21.61,552.8,2388.21,9049.45,1.3,47.98,520.51,2388.21,8127.62,8.465,0.03,392,2388,100.0,38.57,23.282
22,155,-0.0025,-0.0005,100.0,518.67,643.17,1601.99,1418.57,14.62,21.61,553.02,2388.21,9051.84,1.3,47.65,520.32,2388.2,8122.34,8.4537,0.03,396,2388,100.0,38.55,23.2686
22,156,0.0004,-0.0001,100.0,518.67,642.95,1600.49,1424.8,14.62,21.61,551.98,2388.21,9049.95,1.3,47.85,520.64,2388.22,8128.25,8.4463,0.03,396,2388,100.0,38.47,23.2246
22,157,0.0026,0.0004,100.0,518.67,643.06,1593.06,1416.7,14.62,21.61,552.52,2388.14,9053.53,1.3,47.72,520.1,2388.21,8123.19,8.4926,0.03,393,2388,100.0,38.75,23.1338
22,158,-0.0002,0.0005,100.0,518.67,643.22,1593.07,1415.83,14.62,21.61,551.98,2388.22,9047.53,1.3,48.08,520.21,2388.2,8129.73,8.4849,0.03,393,2388,100.0,38.74,23.3006
22,159,0.002,0.0004,100.0,518.67,643.51,1592.1,1424.2,14.62,21.61,552.05,2388.24,9053.86,1.3,47.75,520.28,2388.24,8128.08,8.5118,0.03,394,2388,100.0,38.64,23.0644
22,160,0.0004,0.0,100.0,518.67,643.3,1597.65,1417.44,14.62,21.61,551.5,2388.16,9045.18,1.3,47.88,520.02,2388.2,8128.14,8.4932,0.03,395,2388,100.0,38.8,23.257
22,161,-0.0022,0.0005,100.0,518.67,643.27,1596.12,1417.81,14.62,21.61,552.27,2388.26,9055.23,1.3,47.87,520.59,2388.24,8128.56,8.5275,0.03,395,2388,100.0,38.7,23.2643
22,162,-0.001,-0.0,100.0,518.67,643.07,1596.24,1426.04,14.62,21.61,551.98,2388.22,9048.17,1.3,47.92,519.95,2388.19,8126.83,8.4677,0.03,393,2388,100.0,38.76,23.2049
22,163,0.0008,0.0003,100.0,518.67,642.79,1597.51,1425.3,14.62,21.61,552.62,2388.19,9046.95,1.3,47.9,520.82,2388.22,8124.96,8.486,0.03,393,2388,100.0,38.52,23.1633
22,164,0.0012,-0.0004,100.0,518.67,643.16,1599.94,1420.97,14.62,21.61,551.97,2388.19,9047.22,1.3,47.73,520.93,2388.23,8120.61,8.5169,0.03,393,2388,100.0,38.64,23.2416
22,165,-0.0006,-0.0003,100.0,518.67,643.34,1600.77,1419.23,14.62,21.61,552.34,2388.2,9047.68,1.3,47.87,520.75,2388.2,8121.85,8.486,0.03,394,2388,100.0,38.68,23.2142
22,166,0.0008,0.0003,100.0,518.67,643.21,1602.22,1418.91,14.62,21.61,552.12,2388.16,9048.66,1.3,47.85,520.0,2388.21,8126.81,8.4812,0.03,394,2388,100.0,38.44,23.224
22,167,-0.0013,-0.0004,100.0,518.67,643.55,1594.02,1423.88,14.62,21.61,552.35,2388.23,9049.08,1.3,47.85,520.43,2388.23,8126.02,8.4681,0.03,395,2388,100.0,38.81,23.1406
22,168,-0.0015,0.0001,100.0,518.67,643.65,1595.02,1414.97,14.62,21.61,551.91,2388.27,9047.95,1.3,47.85,520.45,2388.25,8130.57,8.4895,0.03,394,2388,100.0,38.56,23.1964
22,169,0.0015,-0.0004,100.0,518.67,643.52,1591.39,1423.7,14.62,21.61,551.96,2388.21,9046.77,1.3,47.91,520.66,2388.26,8128.72,8.4373,0.03,394,2388,100.0,38.44,23.2023
22,170,0.0035,-0.0003,100.0,518.67,643.22,1598.86,1411.31,14.62,21.61,551.72,2388.23,9054.18,1.3,47.85,520.04,2388.18,8129.55,8.4723,0.03,395,2388,100.0,38.51,23.1145
22,171,-0.0012,-0.0004,100.0,518.67,643.76,1594.54,1417.32,14.62,21.61,551.83,2388.24,9051.03,1.3,47.97,519.85,2388.21,8122.2,8.5299,0.03,395,2388,100.0,38.53,23.1127
22,172,0.0049,-0.0003,100.0,518.67,643.12,1602.64,1423.53,14.62,21.61,551.82,2388.23,9048.03,1.3,47.79,520.36,2388.22,8123.89,8.5198,0.03,394,2388,100.0,38.46,23.2333
22,173,-0.0032,0.0003,100.0,518.67,643.11,1588.71,1422.33,14.62,21.61,551.76,2388.22,9048.53,1.3,48.07,520.46,2388.29,8129.51,8.4783,0.03,394,2388,100.0,38.56,23.092
22,174,0.0007,0.0002,100.0,518.67,643.3,1599.02,1424.88,14.62,21.61,551.61,2388.27,9052.29,1.3,48.0,520.54,2388.21,8128.82,8.5059,0.03,395,2388,100.0,38.8,23.1571
22,175,-0.0004,0.0,100.0,518.67,643.33,1598.07,1424.26,14.62,21.61,552.61,2388.23,9050.31,1.3,48.01,520.63,2388.22,8130.33,8.4682,0.03,394,2388,100.0,38.56,23.1499
22,176,0.0012,0.0004,100.0,518.67,643.04,1596.01,1415.27,14.62,21.61,552.05,2388.19,9047.16,1.3,48.06,520.31,2388.24,8123.44,8.4997,0.03,395,2388,100.0,38.64,23.2798
22,177,-0.0037,-0.0,100.0,518.67,643.13,1592.35,1415.58,14.62,21.61,552.43,2388.22,9047.95,1.3,47.83,519.99,2388.3,8125.42,8.5142,0.03,396,2388,100.0,38.44,23.0717
22,178,-0.0014,0.0001,100.0,518.67,643.67,1605.07,1428.6,14.62,21.61,551.29,2388.26,9047.1,1.3,48.0,520.23,2388.23,8121.51,8.4929,0.03,398,2388,100.0,38.44,23.0944
22,179,-0.0004,-0.0,100.0,518.67,643.62,1594.66,1421.18,14.62,21.61,551.04,2388.21,9048.69,1.3,48.09,519.7,2388.22,8128.3,8.5191,0.03,396,2388,100.0,38.58,23.1954
22,180,0.0005,-0.0005,100.0,518.67,643.26,1597.48,1427.52,14.62,21.61,552.06,2388.29,9059.13,1.3,47.99,520.11,2388.24,8129.43,8.5082,0.03,394,2388,100.0,38.71,23.1775
