82,61,-0.0,0.0004,100.0,518.67,641.94,1593.0,1391.47,14.62,21.61,554.48,2387.99,9060.37,1.3,47.16,522.19,2388.05,8147.83,8.3842,0.03,392,2388,100.0,39.01,23.3841
82,62,-0.001,-0.0005,100.0,518.67,641.8,1589.37,1391.88,14.62,21.61,554.78,2388.01,9060.57,1.3,47.07,522.56,2388.04,8144.43,8.4295,0.03,392,2388,100.0,39.01,23.443
82,63,-0.0021,-0.0001,100.0,518.67,642.18,1587.71,1401.85,14.62,21.61,553.87,2387.96,9068.2,1.3,47.32,521.69,2388.01,8148.48,8.4029,0.03,392,2388,100.0,39.12,23.4119
82,64,-0.0016,-0.0004,100.0,518.67,641.99,1580.08,1395.54,14.62,21.61,554.39,2387.95,9057.84,1.3,47.08,522.63,2387.94,8145.53,8.397,0.03,392,2388,100.0,39.01,23.4466
82,65,0.0038,-0.0002,100.0,518.67,641.96,1583.25,1393.99,14.62,21.61,554.82,2387.99,9055.69,1.3,47.18,522.16,2388.02,8139.39,8.3861,0.03,392,2388,100.0,38.99,23.3627
82,66,0.0011,-0.0002,100.0,518.67,642.52,1580.1,1398.14,14.62,21.61,554.3,2388.03,9062.74,1.3,47.21,522.19,2388.0,8150.74,8.4153,0.03,392,2388,100.0,38.89,23.452
82,67,-0.0025,0.0004,100.0,518.67,642.05,1589.69,1404.68,14.62,21.61,554.36,2388.01,9069.14,1.3,47.32,522.25,2387.96,8146.94,8.3854,0.03,391,2388,100.0,39.1,23.3498
82,68,-0.0037,-0.0004,100.0,518.67,642.18,1579.32,1400.58,14.62,21.61,553.75,2388.04,9061.62,1.3,47.13,522.72,2388.02,8147.5,8.4425,0.03,392,2388,100.0,38.98,23.4423
82,69,0.0014,0.0003,100.0,518.67,642.83,1580.83,1400.87,14.62,21.61,555.05,2387.99,9070.61,1.3,47.28,521.82,2388.02,8145.92,8.3974,0.03,392,2388,100.0,38.95,23.2937
82,70,-0.002,-0.0001,100.0,518.67,641.97,1575.8,1404.09,14.62,21.61,554.07,2387.98,9068.85,1.3,47.02,522.36,2387.99,8145.97,8.3829,0.03,393,2388,100.0,39.04,23.4799
82,71,-0.0014,0.0002,100.0,518.67,642.27,1581.7,1397.05,14.62,21.61,554.31,2387.97,9056.43,1.3,47.34,522.34,2387.96,8148.54,8.4029,0.03,392,2388,100.0,38.93,23.5102
82,72,-0.0046,-0.0003,100.0,518.67,642.21,1590.88,1393.9,14.62,21.61,554.75,2388.01,9066.91,1.3,47.35,522.48,2388.04,8145.54,8.3838,0.03,393,2388,100.0,39.1,23.4313
82,73,0.0018,-0.0002,100.0,518.67,641.69,1589.07,1399.88,14.62,21.61,555.31,2388.0,9061.29,1.3,47.2,522.58,2388.03,8145.64,8.3863,0.03,390,2388,100.0,38.84,23.4118
82,74,-0.0038,-0.0,100.0,518.67,642.19,1578.58,1400.45,14.62,21.61,554.42,2387.98,9059.2,1.3,47.24,522.33,2388.07,8148.53,8.3729,0.03,391,2388,100.0,38.96,23.4314
82,75,0.0026,0.0003,100.0,518.67,642.03,1580.04,1397.66,14.62,21.61,553.93,2387.98,9067.72,1.3,47.27,522.07,2388.01,8148.23,8.4238,0.03,394,2388,100.0,39.02,23.4079
82,76,0.0006,-0.0002,100.0,518.67,641.94,1584.72,1393.12,14.62,21.61,554.64,2388.07,9063.27,1.3,47.21,522.05,2387.99,8148.73,8.3667,0.03,390,2388,100.0,38.93,23.35
82,77,0.0014,-0.0001,100.0,518.67,642.79,1593.64,1394.11,14.62,21.61,554.91,2388.03,9067.92,1.3,47.28,522.14,2388.05,8147.43,8.3984,0.03,392,2388,100.0,39.02,23.4076
82,78,0.0002,-0.0003,100.0,518.67,641.9,1587.15,1393.47,14.62,21.61,554.3,2387.97,9067.07,1.3,47.13,521.94,2388.0,8154.25,8.3963,0.03,391,2388,100.0,39.04,23.3879
82,79,-0.0002,0.0004,100.0,518.67,642.42,1580.51,1399.41,14.62,21.61,554.22,2387.96,9068.43,1.3,47.05,522.64,2388.03,8148.88,8.3825,0.03,391,2388,100.0,39.01,23.3761
82,80,0.0022,-0.0,100.0,518.67,642.15,1588.3,1400.52,14.62,21.61,554.17,2388.06,9060.14,1.3,47.32,522.71,2388.01,8149.5,8.3899,0.03,391,2388,100.0,39.18,23.3306
