81,91,0.0044,-0.0,100.0,518.67,642.66,1589.43,1397.28,14.62,21.61,553.26,2388.11,9049.26,1.3,47.37,521.54,2388.1,8137.97,8.4194,0.03,392,2388,100.0,38.66,23.2094
81,92,-0.0008,-0.0002,100.0,518.67,642.6,1590.1,1405.39,14.62,21.61,553.29,2388.06,9062.03,1.3,47.38,521.72,2388.09,8136.75,8.4455,0.03,393,2388,100.0,38.96,23.3754
81,93,0.0005,0.0003,100.0,518.67,642.65,1588.92,1406.4,14.62,21.61,553.89,2388.06,9054.35,1.3,47.45,522.16,2388.09,8140.15,8.4686,0.03,393,2388,100.0,38.71,23.2708
81,94,0.0022,-0.0003,100.0,518.67,641.94,1583.23,1401.29,14.62,21.61,553.51,2388.03,9054.17,1.3,47.33,521.75,2388.13,8140.66,8.4204,0.03,392,2388,100.0,38.83,23.4356
81,95,-0.0033,0.0003,100.0,518.67,642.73,1584.78,1413.55,14.62,21.61,553.3,2388.09,9057.95,1.3,47.38,521.9,2388.08,8139.34,8.4272,0.03,394,2388,100.0,39.03,23.3539
81,96,-0.0001,0.0002,100.0,518.67,643.38,1588.8,1410.71,14.62,21.61,553.93,2388.07,9070.51,1.3,47.42,521.72,2388.08,8142.93,8.4459,0.03,393,2388,100.0,38.99,23.3445
81,97,0.0005,0.0001,100.0,518.67,642.94,1585.75,1410.18,14.62,21.61,553.74,2388.11,9057.13,1.3,47.36,521.13,2388.08,8146.62,8.4347,0.03,392,2388,100.0,39.02,23.3679
81,98,-0.0038,-0.0002,100.0,518.67,642.93,1587.59,1414.7,14.62,21.61,553.12,2388.13,9059.63,1.3,47.53,521.86,2388.12,8141.28,8.4582,0.03,392,2388,100.0,38.72,23.3774
81,99,0.0001,0.0004,100.0,518.67,642.11,1590.13,1410.65,14.62,21.61,553.83,2388.11,9058.12,1.3,47.7,521.31,2388.09,8140.9,8.4442,0.03,392,2388,100.0,38.85,23.2702
81,100,-0.0049,-0.0004,100.0,518.67,642.61,1588.16,1404.23,14.62,21.61,553.76,2388.11,9068.76,1.3,47.42,521.69,2388.04,8143.31,8.4496,0.03,393,2388,100.0,38.97,23.3659
81,101,-0.0006,0.0006,100.0,518.67,642.82,1592.24,1403.73,14.62,21.61,553.32,2388.08,9061.94,1.3,47.35,521.91,2388.1,8141.92,8.4482,0.03,393,2388,100.0,38.78,23.384
81,102,0.0008,0.0004,100.0,518.67,642.53,1581.3,1404.73,14.62,21.61,554.19,2388.04,9057.46,1.3,47.45,521.19,2388.06,8142.12,8.3984,0.03,393,2388,100.0,38.83,23.228
81,103,0.0018,-0.0001,100.0,518.67,642.21,1590.6,1411.17,14.62,21.61,553.47,2388.11,9051.49,1.3,47.5,521.02,2388.09,8131.6,8.4277,0.03,393,2388,100.0,38.83,23.2863
81,104,-0.0024,0.0005,100.0,518.67,642.63,1595.96,1402.54,14.62,21.61,552.91,2388.16,9059.62,1.3,47.46,521.46,2388.13,8136.94,8.4491,0.03,393,2388,100.0,38.86,23.317
