83,91,-0.0013,0.0002,100.0,518.67,641.96,1576.72,1402.93,14.62,21.6,553.73,2388.04,9058.51,1.3,47.1,522.24,2388.0,8139.8,8.4156,0.03,392,2388,100.0,39.11,23.4551
83,92,-0.0019,0.0003,100.0,518.67,642.1,1588.12,1404.8,14.62,21.61,554.39,2388.0,9055.51,1.3,47.14,522.14,2388.07,8138.23,8.3919,0.03,391,2388,100.0,38.95,23.4562
83,93,-0.0055,0.0003,100.0,518.67,642.19,1581.37,1396.29,14.62,21.61,554.49,2387.99,9052.16,1.3,47.05,522.58,2388.04,8141.13,8.4094,0.03,390,2388,100.0,38.95,23.3471
83,94,-0.0031,-0.0001,100.0,518.67,642.23,1588.32,1393.16,14.62,21.6,554.22,2388.04,9048.25,1.3,47.29,522.19,2388.03,8145.06,8.4011,0.03,392,2388,100.0,38.96,23.4008
83,95,0.0049,0.0004,100.0,518.67,642.66,1582.4,1395.74,14.62,21.61,554.64,2387.99,9055.51,1.3,47.18,521.97,2388.05,8140.98,8.3707,0.03,390,2388,100.0,39.03,23.3353
83,96,-0.0026,-0.0003,100.0,518.67,642.09,1580.45,1394.44,14.62,21.61,554.26,2387.97,9061.83,1.3,47.24,522.14,2387.96,8142.41,8.3875,0.03,393,2388,100.0,38.98,23.4204
83,97,-0.0009,0.0003,100.0,518.67,642.55,1584.9,1393.5,14.62,21.6,554.5,2388.03,9058.39,1.3,47.17,522.43,2388.01,8136.57,8.4124,0.03,393,2388,100.0,38.82,23.4637
83,98,0.0006,-0.0004,100.0,518.67,642.38,1587.34,1396.74,14.62,21.61,554.19,2387.97,9050.81,1.3,47.27,522.42,2388.01,8138.53,8.3954,0.03,391,2388,100.0,38.92,23.4531
83,99,0.0011,-0.0002,100.0,518.67,641.89,1579.71,1390.67,14.62,21.61,554.24,2387.99,9058.4,1.3,47.21,523.25,2387.99,8145.53,8.4141,0.03,391,2388,100.0,39.01,23.4622
83,100,-0.0013,-0.0004,100.0,518.67,641.71,1587.59,1397.27,14.62,21.61,555.47,2387.99,9059.12,1.3,47.16,522.23,2387.98,8142.66,8.3892,0.03,391,2388,100.0,38.83,23.4803
