41,151,-0.0039,0.0003,100.0,518.67,642.02,1592.7,1413.37,14.62,21.61,553.74,2388.06,9086.61,1.3,47.3,521.31,2388.04,8165.01,8.4453,0.03,392,2388,100.0,38.78,23.3812
41,152,0.0033,-0.0002,100.0,518.67,642.91,1593.76,1407.4,14.62,21.61,553.82,2388.09,9084.84,1.3,47.58,521.3,2388.09,8156.39,8.4383,0.03,393,2388,100.0,38.84,23.3251
41,153,0.0015,0.0005,100.0,518.67,642.88,1590.68,1408.85,14.62,21.61,552.94,2388.1,9082.19,1.3,47.45,520.89,2388.08,8164.78,8.4174,0.03,394,2388,100.0,38.9,23.2922
41,154,-0.0022,-0.0004,100.0,518.67,643.0,1585.28,1404.21,14.62,21.61,553.67,2388.03,9085.17,1.3,47.59,521.43,2388.05,8162.18,8.4653,0.03,393,2388,100.0,38.89,23.3182
41,155,0.0015,-0.0001,100.0,518.67,642.09,1594.44,1413.32,14.62,21.61,553.78,2388.09,9087.29,1.3,47.5,521.93,2388.07,8158.76,8.4401,0.03,392,2388,100.0,38.85,23.1918
41,156,-0.0012,-0.0001,100.0,518.67,642.76,1592.1,1403.18,14.62,21.61,554.19,2388.1,9088.67,1.3,47.74,522.3,2388.06,8167.5,8.4597,0.03,395,2388,100.0,38.98,23.2808
41,157,0.0024,-0.0004,100.0,518.67,642.59,1597.51,1408.85,14.62,21.61,553.67,2388.01,9094.33,1.3,47.7,521.49,2388.08,8163.75,8.4252,0.03,392,2388,100.0,38.91,23.2811
41,158,-0.0038,0.0002,100.0,518.67,642.32,1592.73,1413.18,14.62,21.61,553.81,2388.08,9082.98,1.3,47.55,521.3,2388.12,8165.81,8.4456,0.03,393,2388,100.0,38.75,23.2287
41,159,-0.0,-0.0003,100.0,518.67,642.61,1593.13,1409.84,14.62,21.61,553.29,2388.02,9082.55,1.3,47.49,521.35,2388.06,8170.65,8.4682,0.03,394,2388,100.0,38.81,23.2689
41,160,-0.0038,-0.0002,100.0,518.67,642.72,1595.89,1409.44,14.62,21.61,553.63,2388.07,9093.64,1.3,47.86,521.47,2388.05,8168.96,8.4334,0.03,393,2388,100.0,38.9,23.2451
41,161,0.0018,-0.0002,100.0,518.67,642.41,1589.33,1407.25,14.62,21.61,553.36,2388.09,9087.74,1.3,47.58,521.02,2388.07,8163.47,8.4697,0.03,392,2388,100.0,38.71,23.2267
41,162,-0.0023,-0.0002,100.0,518.67,643.2,1598.11,1410.54,14.62,21.61,553.86,2388.09,9089.97,1.3,47.65,521.83,2388.09,8164.34,8.4517,0.03,393,2388,100.0,38.81,23.224
41,163,-0.0026,-0.0002,100.0,518.67,642.37,1598.88,1409.36,14.62,21.61,553.9,2388.02,9092.77,1.3,47.61,520.85,2388.03,8165.11,8.4683,0.03,394,2388,100.0,38.88,23.3096
41,164,0.0034,0.0003,100.0,518.67,642.47,1596.59,1413.97,14.62,21.61,553.14,2388.02,9085.32,1.3,47.65,520.98,2388.07,8167.44,8.4409,0.03,393,2388,100.0,38.88,23.2296
41,165,0.0006,-0.0002,100.0,518.67,642.64,1586.58,1409.72,14.62,21.61,553.3,2388.14,9091.95,1.3,47.47,520.98,2388.07,8161.42,8.4256,0.03,395,2388,100.0,38.76,23.3594
41,166,-0.0013,0.0005,100.0,518.67,643.26,1590.1,1408.81,14.62,21.61,553.32,2388.06,9095.88,1.3,47.41,520.93,2388.11,8168.0,8.4811,0.03,393,2388,100.0,38.95,23.3031
41,167,0.002,0.0001,100.0,518.67,642.65,1589.84,1411.28,14.62,21.61,552.83,2388.06,9098.71,1.3,47.47,520.77,2388.1,8164.53,8.4152,0.03,393,2388,100.0,38.81,23.2936
41,168,0.0002,0.0002,100.0,518.67,643.26,1597.34,1413.42,14.62,21.61,553.05,2388.08,9099.19,1.3,47.67,521.38,2388.09,8171.32,8.4293,0.03,395,2388,100.0,38.73,23.1988
41,169,0.0013,0.0004,100.0,518.67,642.96,1594.28,1412.46,14.62,21.61,553.72,2388.09,9098.67,1.3,47.51,521.19,2388.07,8167.74,8.4957,0.03,394,2388,100.0,38.75,23.2162
41,170,0.0024,0.0,100.0,518.67,643.11,1589.34,1407.76,14.62,21.61,552.67,2388.09,9095.28,1.3,47.78,521.47,2388.01,8175.77,8.4045,0.03,393,2388,100.0,38.76,23.2066
41,171,-0.0007,0.0001,100.0,518.67,643.12,1591.17,1405.76,14.62,21.61,553.4,2388.02,9105.49,1.3,47.48,521.33,2388.1,8173.37,8.4522,0.03,393,2388,100.0,38.9,23.3059
41,172,0.0039,0.0001,100.0,518.67,642.27,1594.37,1415.16,14.62,21.61,552.65,2388.11,9094.36,1.3,47.74,521.36,2388.1,8172.57,8.4662,0.03,393,2388,100.0,38.72,23.2645
41,173,0.0039,0.0004,100.0,518.67,642.79,1586.63,1413.04,14.62,21.61,552.99,2388.08,9102.72,1.3,47.54,521.71,2388.06,8166.96,8.44,0.03,394,2388,100.0,38.65,23.3386
41,174,-0.0038,0.0004,100.0,518.67,642.95,1585.76,1410.72,14.62,21.61,553.0,2388.07,9096.16,1.3,47.7,521.12,2388.05,8174.89,8.4599,0.03,395,2388,100.0,38.56,23.1265
41,175,-0.0003,0.0002,100.0,518.67,642.59,1595.91,1416.94,14.62,21.61,552.66,2388.04,9104.67,1.3,47.6,521.52,2388.02,8177.34,8.4868,0.03,394,2388,100.0,38.61,23.2915
41,176,-0.0037,-0.0,100.0,518.67,642.89,1589.53,1408.97,14.62,21.61,553.7,2388.11,9095.6,1.3,47.71,520.7,2388.09,8173.94,8.4426,0.03,393,2388,100.0,38.72,23.1792
41,177,-0.0026,0.0004,100.0,518.67,643.14,1590.16,1414.19,14.62,21.61,553.38,2388.07,9095.05,1.3,47.72,520.6,2388.08,8170.74,8.4863,0.03,392,2388,100.0,38.75,23.2574
41,178,0.0014,-0.0004,100.0,518.67,642.88,1587.66,1410.69,14.62,21.61,552.81,2388.08,9098.14,1.3,47.78,521.41,2388.11,8169.79,8.4457,0.03,395,2388,100.0,38.89,23.265
41,179,-0.0023,-0.0001,100.0,518.67,643.16,1590.5,1416.75,14.62,21.61,553.16,2388.1,9099.9,1.3,47.49,521.74,2388.06,8170.6,8.4918,0.03,394,2388,100.0,38.72,23.2674
41,180,-0.0036,0.0003,100.0,518.67,642.64,1595.51,1411.95,14.62,21.61,553.64,2388.14,9100.24,1.3,47.82,521.91,2388.08,8175.53,8.4719,0.03,395,2388,100.0,38.77,23.2302
