44,61,-0.0002,-0.0003,100.0,518.67,642.23,1583.35,1399.97,14.62,21.61,554.06,2388.01,9066.78,1.3,47.35,522.77,2388.01,8147.7,8.3747,0.03,392,2388,100.0,38.85,23.3342
44,62,-0.0024,0.0004,100.0,518.67,642.51,1578.82,1403.45,14.62,21.61,553.83,2388.03,9062.4,1.3,47.17,521.92,2388.06,8149.39,8.4047,0.03,391,2388,100.0,39.15,23.3515
44,63,-0.0021,-0.0005,100.0,518.67,642.74,1592.33,1400.23,14.62,21.61,554.14,2388.03,9067.78,1.3,47.32,522.21,2388.05,8145.31,8.3983,0.03,390,2388,100.0,38.9,23.4224
44,64,-0.0009,-0.0003,100.0,518.67,642.15,1586.66,1398.84,14.62,21.6,554.59,2387.99,9063.03,1.3,47.36,521.88,2388.05,8145.32,8.408,0.03,392,2388,100.0,39.12,23.4309
44,65,0.0005,-0.0003,100.0,518.67,642.2,1585.56,1401.47,14.62,21.61,554.09,2387.99,9060.22,1.3,47.25,521.83,2388.0,8147.28,8.388,0.03,392,2388,100.0,38.99,23.387
44,66,-0.0016,0.0003,100.0,518.67,642.28,1580.55,1402.3,14.62,21.61,554.33,2388.03,9067.99,1.3,47.3,522.1,2388.04,8151.97,8.4267,0.03,392,2388,100.0,38.91,23.3531
44,67,-0.0023,-0.0002,100.0,518.67,642.17,1587.07,1404.48,14.62,21.61,554.29,2388.08,9060.12,1.3,47.38,522.31,2388.05,8146.81,8.4276,0.03,391,2388,100.0,38.91,23.3862
44,68,-0.0014,-0.0003,100.0,518.67,642.11,1594.45,1407.83,14.62,21.61,553.96,2388.04,9066.17,1.3,47.23,521.82,2387.98,8153.29,8.387,0.03,393,2388,100.0,38.99,23.4718
44,69,-0.0055,-0.0004,100.0,518.67,642.68,1590.8,1405.79,14.62,21.61,554.38,2388.02,9060.17,1.3,47.25,521.83,2388.01,8146.13,8.4128,0.03,392,2388,100.0,38.97,23.37
44,70,0.0015,0.0001,100.0,518.67,642.27,1584.79,1396.19,14.62,21.61,554.54,2388.01,9064.31,1.3,47.27,522.06,2388.02,8142.89,8.4077,0.03,394,2388,100.0,39.06,23.3881
