46,211,0.0036,-0.0004,100.0,518.67,642.57,1588.32,1418.27,14.62,21.61,552.18,2388.17,9061.15,1.3,47.54,521.2,2388.12,8140.84,8.492,0.03,393,2388,100.0,38.93,23.2325
46,212,0.0032,-0.0002,100.0,518.67,642.95,1591.71,1414.68,14.62,21.61,553.51,2388.17,9053.66,1.3,47.54,520.87,2388.19,8138.02,8.4549,0.03,393,2388,100.0,38.66,23.1836
46,213,0.0012,-0.0001,100.0,518.67,643.06,1593.17,1412.55,14.62,21.61,552.8,2388.15,9058.08,1.3,47.84,521.26,2388.17,8134.11,8.4701,0.03,393,2388,100.0,38.49,23.2152
46,214,0.0009,0.0003,100.0,518.67,643.12,1590.3,1419.95,14.62,21.61,552.67,2388.13,9060.02,1.3,47.61,521.27,2388.19,8141.92,8.4201,0.03,393,2388,100.0,38.75,23.315
46,215,-0.0009,0.0002,100.0,518.67,642.93,1593.56,1414.73,14.62,21.61,552.66,2388.18,9053.16,1.3,47.87,521.24,2388.12,8136.94,8.4318,0.03,393,2388,100.0,38.61,23.265
46,216,-0.0011,-0.0004,100.0,518.67,642.99,1593.96,1421.8,14.62,21.61,552.62,2388.16,9056.16,1.3,47.81,521.0,2388.17,8134.67,8.447,0.03,393,2388,100.0,38.6,23.2757
46,217,0.0005,-0.0004,100.0,518.67,642.88,1602.49,1415.76,14.62,21.61,552.77,2388.13,9067.55,1.3,47.83,520.97,2388.12,8135.92,8.4874,0.03,394,2388,100.0,38.58,23.2442
46,218,0.0013,0.0005,100.0,518.67,642.72,1596.36,1424.43,14.62,21.61,552.75,2388.2,9058.16,1.3,47.91,520.67,2388.15,8140.89,8.4675,0.03,394,2388,100.0,38.6,23.1174
46,219,0.0003,0.0005,100.0,518.67,643.32,1589.54,1411.71,14.62,21.61,552.81,2388.16,9063.14,1.3,47.79,520.47,2388.22,8128.12,8.4757,0.03,394,2388,100.0,38.53,23.1473
46,220,-0.0049,0.0004,100.0,518.67,643.34,1590.47,1422.97,14.62,21.61,552.48,2388.21,9053.31,1.3,47.73,520.68,2388.19,8131.88,8.4823,0.03,393,2388,100.0,38.62,23.2802
46,221,-0.0005,-0.0004,100.0,518.67,642.98,1597.19,1418.26,14.62,21.61,552.76,2388.18,9060.67,1.3,47.91,520.54,2388.2,8127.91,8.4929,0.03,394,2388,100.0,38.9,23.2823
46,222,-0.0032,-0.0005,100.0,518.67,642.88,1593.61,1416.66,14.62,21.61,553.03,2388.21,9056.97,1.3,47.74,521.1,2388.16,8135.91,8.4634,0.03,395,2388,100.0,38.7,23.1989
46,223,0.0008,-0.0004,100.0,518.67,642.98,1589.55,1411.61,14.62,21.61,553.13,2388.14,9057.51,1.3,47.81,520.3,2388.17,8127.96,8.4472,0.03,394,2388,100.0,38.69,23.2243
46,224,0.002,0.0001,100.0,518.67,642.97,1588.82,1414.86,14.62,21.61,553.02,2388.18,9062.35,1.3,47.83,520.46,2388.19,8129.72,8.4425,0.03,396,2388,100.0,38.61,23.2332
46,225,0.0009,0.0002,100.0,518.67,643.45,1596.3,1418.5,14.62,21.61,551.71,2388.2,9056.12,1.3,47.98,520.97,2388.17,8131.2,8.4772,0.03,394,2388,100.0,38.81,23.1286
46,226,-0.0022,-0.0001,100.0,518.67,642.81,1596.51,1415.17,14.62,21.61,553.06,2388.18,9055.12,1.3,47.71,521.12,2388.18,8134.02,8.47,0.03,395,2388,100.0,38.55,23.2365
