92,121,0.0015,-0.0002,100.0,518.67,642.95,1590.41,1400.67,14.62,21.61,553.96,2388.05,9064.58,1.3,47.41,521.18,2388.06,8137.71,8.4009,0.03,393,2388,100.0,38.81,23.3338
92,122,0.0014,-0.0004,100.0,518.67,641.87,1582.92,1403.23,14.62,21.61,554.21,2388.07,9058.99,1.3,47.29,521.98,2388.01,8139.55,8.4178,0.03,392,2388,100.0,38.96,23.3386
92,123,-0.0018,-0.0001,100.0,518.67,642.56,1590.62,1406.11,14.62,21.61,553.25,2388.02,9062.76,1.3,47.39,521.6,2388.04,8141.06,8.4161,0.03,392,2388,100.0,39.01,23.3215
92,124,0.0002,-0.0002,100.0,518.67,642.82,1584.71,1403.57,14.62,21.61,554.83,2388.06,9060.45,1.3,47.46,521.72,2388.04,8138.34,8.3983,0.03,392,2388,100.0,38.79,23.4233
92,125,0.0,0.0002,100.0,518.67,642.82,1584.12,1405.1,14.62,21.61,553.37,2388.05,9056.66,1.3,47.34,521.37,2388.1,8137.62,8.459,0.03,395,2388,100.0,39.1,23.364
92,126,-0.0018,-0.0001,100.0,518.67,642.17,1589.4,1405.61,14.62,21.61,554.7,2388.05,9053.29,1.3,47.35,521.49,2388.07,8134.56,8.4421,0.03,392,2388,100.0,39.1,23.3371
92,127,0.0011,-0.0002,100.0,518.67,642.39,1592.98,1405.9,14.62,21.61,554.54,2388.08,9054.69,1.3,47.33,521.71,2388.06,8141.17,8.4663,0.03,392,2388,100.0,38.92,23.3053
92,128,0.0005,-0.0002,100.0,518.67,642.67,1586.53,1400.19,14.62,21.61,553.9,2388.07,9059.52,1.3,47.45,521.68,2388.07,8133.89,8.4171,0.03,392,2388,100.0,38.78,23.3676
92,129,0.0019,0.0006,100.0,518.67,642.44,1590.68,1404.16,14.62,21.61,554.36,2388.04,9064.63,1.3,47.46,521.59,2388.04,8138.55,8.3972,0.03,392,2388,100.0,38.9,23.4004
92,130,0.0028,0.0003,100.0,518.67,642.89,1584.71,1401.79,14.62,21.61,553.5,2388.02,9054.91,1.3,47.15,521.27,2388.09,8140.77,8.4292,0.03,393,2388,100.0,38.92,23.3677
92,131,-0.0042,-0.0002,100.0,518.67,642.28,1589.03,1408.38,14.62,21.61,554.51,2388.08,9058.02,1.3,47.4,521.05,2388.04,8139.69,8.411,0.03,392,2388,100.0,38.87,23.2141
92,132,-0.0015,-0.0003,100.0,518.67,642.6,1586.53,1402.05,14.62,21.61,553.67,2388.07,9055.48,1.3,47.32,522.27,2388.06,8140.36,8.4306,0.03,395,2388,100.0,39.1,23.2822
92,133,0.001,0.0002,100.0,518.67,642.82,1594.97,1400.6,14.62,21.61,553.74,2388.08,9062.31,1.3,47.53,521.52,2388.0,8142.65,8.4268,0.03,395,2388,100.0,38.89,23.4712
92,134,0.0014,0.0004,100.0,518.67,641.92,1590.75,1411.04,14.62,21.61,553.65,2388.06,9060.03,1.3,47.37,521.35,2388.05,8139.82,8.4253,0.03,392,2388,100.0,38.85,23.3838
92,135,-0.0015,-0.0,100.0,518.67,642.26,1587.53,1398.06,14.62,21.61,553.36,2388.03,9064.3,1.3,47.36,521.76,2388.04,8142.07,8.4433,0.03,392,2388,100.0,38.8,23.3656
92,136,-0.0005,-0.0003,100.0,518.67,642.24,1587.47,1409.23,14.62,21.61,554.19,2388.02,9063.15,1.3,47.38,521.84,2388.03,8136.63,8.4121,0.03,394,2388,100.0,38.83,23.2976
92,137,-0.0018,-0.0002,100.0,518.67,642.6,1586.84,1404.47,14.62,21.61,553.78,2388.07,9061.68,1.3,47.2,521.24,2388.03,8146.92,8.4225,0.03,391,2388,100.0,38.87,23.3859
92,138,-0.0019,-0.0002,100.0,518.67,642.49,1587.57,1395.62,14.62,21.61,554.49,2388.04,9058.52,1.3,47.37,522.09,2388.07,8141.46,8.3902,0.03,392,2388,100.0,38.99,23.3848
92,139,0.0025,0.0004,100.0,518.67,642.29,1588.71,1407.45,14.62,21.61,553.7,2388.06,9056.26,1.3,47.23,521.62,2388.05,8140.97,8.4165,0.03,392,2388,100.0,38.76,23.2584
92,140,-0.0009,-0.0001,100.0,518.67,642.14,1585.73,1409.56,14.62,21.61,553.58,2388.08,9056.7,1.3,47.48,521.73,2388.06,8137.27,8.4298,0.03,394,2388,100.0,38.76,23.3848
92,141,0.0004,0.0005,100.0,518.67,642.77,1585.3,1405.4,14.62,21.61,553.51,2388.05,9060.08,1.3,47.33,521.96,2388.05,8141.14,8.4339,0.03,393,2388,100.0,38.92,23.4597
92,142,-0.0009,0.0005,100.0,518.67,642.12,1595.92,1409.43,14.62,21.61,553.39,2388.02,9057.53,1.3,47.54,522.07,2388.09,8136.03,8.4035,0.03,392,2388,100.0,39.06,23.3265
92,143,-0.0014,-0.0004,100.0,518.67,642.28,1586.38,1398.52,14.62,21.61,553.46,2388.08,9067.93,1.3,47.33,521.71,2388.02,8135.81,8.4007,0.03,392,2388,100.0,38.81,23.3807
92,144,-0.0001,-0.0003,100.0,518.67,642.16,1595.23,1395.89,14.62,21.61,553.64,2388.06,9063.16,1.3,47.44,521.63,2388.05,8140.65,8.4138,0.03,393,2388,100.0,38.92,23.2852
92,145,0.0025,0.0,100.0,518.67,642.89,1581.92,1410.49,14.62,21.61,554.22,2388.06,9060.81,1.3,47.45,521.89,2388.03,8138.97,8.4184,0.03,392,2388,100.0,38.86,23.2775
92,146,-0.0029,0.0004,100.0,518.67,642.79,1585.48,1402.75,14.62,21.61,553.15,2388.05,9059.27,1.3,47.39,521.99,2388.09,8137.83,8.414,0.03,391,2388,100.0,39.0,23.3796
92,147,0.0019,-0.0002,100.0,518.67,642.5,1593.86,1401.2,14.62,21.61,553.85,2388.08,9064.69,1.3,47.52,521.55,2388.02,8141.03,8.4225,0.03,392,2388,100.0,38.91,23.2841
92,148,-0.0021,-0.0004,100.0,518.67,642.22,1594.18,1400.14,14.62,21.61,553.11,2388.09,9061.12,1.3,47.41,521.37,2388.05,8140.35,8.4305,0.03,394,2388,100.0,38.93,23.3481
92,149,0.0016,0.0,100.0,518.67,642.49,1582.88,1407.02,14.62,21.61,553.12,2388.1,9064.04,1.3,47.51,521.79,2388.03,8141.79,8.3937,0.03,392,2388,100.0,38.87,23.303
92,150,0.0002,0.0002,100.0,518.67,642.66,1589.43,1407.43,14.62,21.61,554.27,2388.03,9055.68,1.3,47.4,521.65,2388.07,8141.37,8.4423,0.03,392,2388,100.0,38.97,23.3531
