9,91,0.0008,-0.0003,100.0,518.67,642.05,1579.7,1405.67,14.62,21.61,554.48,2388.04,9074.45,1.3,47.26,522.54,2388.03,8153.95,8.3967,0.03,391,2388,100.0,38.91,23.3828
9,92,-0.0007,0.0,100.0,518.67,642.02,1585.64,1399.92,14.62,21.6,554.41,2387.96,9080.53,1.3,47.36,522.54,2388.03,8152.65,8.3487,0.03,392,2388,100.0,38.97,23.4963
9,93,0.0005,0.0003,100.0,518.67,642.08,1591.47,1405.21,14.62,21.61,553.49,2388.03,9077.37,1.3,47.26,522.51,2387.98,8150.27,8.3908,0.03,390,2388,100.0,38.97,23.4075
9,94,-0.0027,-0.0003,100.0,518.67,642.05,1593.45,1401.46,14.62,21.61,554.6,2387.99,9075.05,1.3,47.41,522.31,2387.98,8155.41,8.3753,0.03,392,2388,100.0,39.13,23.4523
9,95,-0.0017,-0.0003,100.0,518.67,642.38,1585.12,1395.08,14.62,21.61,553.67,2388.02,9074.81,1.3,47.18,522.39,2388.03,8155.83,8.4258,0.03,392,2388,100.0,39.13,23.3849
9,96,0.001,-0.0001,100.0,518.67,642.41,1584.72,1397.68,14.62,21.61,554.18,2387.96,9068.23,1.3,47.35,521.87,2388.01,8152.14,8.4256,0.03,391,2388,100.0,39.03,23.4274
9,97,-0.0021,0.0003,100.0,518.67,642.41,1586.47,1404.15,14.62,21.61,554.51,2387.99,9069.02,1.3,47.3,521.99,2388.03,8154.01,8.387,0.03,391,2388,100.0,39.09,23.3229
9,98,-0.001,0.0005,100.0,518.67,642.75,1586.33,1400.38,14.62,21.61,553.98,2388.02,9069.2,1.3,47.28,522.05,2387.97,8155.49,8.4246,0.03,393,2388,100.0,38.99,23.4708
9,99,-0.0041,0.0002,100.0,518.67,642.39,1583.53,1400.32,14.62,21.61,554.47,2388.04,9082.33,1.3,47.19,522.45,2388.01,8151.13,8.4133,0.03,391,2388,100.0,38.79,23.3398
9,100,-0.0021,0.0003,100.0,518.67,642.24,1589.51,1394.51,14.62,21.61,553.9,2388.01,9079.17,1.3,47.12,522.18,2387.98,8158.78,8.4205,0.03,393,2388,100.0,38.99,23.4565
9,101,0.0033,0.0005,100.0,518.67,642.47,1587.89,1401.94,14.62,21.61,554.71,2388.04,9077.43,1.3,47.33,521.98,2388.06,8151.73,8.4567,0.03,394,2388,100.0,38.99,23.3922
9,102,0.0002,-0.0001,100.0,518.67,642.33,1586.42,1396.58,14.62,21.61,554.31,2387.98,9076.51,1.3,47.3,522.19,2387.96,8161.15,8.3901,0.03,391,2388,100.0,38.94,23.3951
9,103,-0.0011,0.0004,100.0,518.67,641.93,1590.3,1403.32,14.62,21.61,554.04,2387.99,9068.58,1.3,47.2,521.86,2387.99,8158.97,8.4505,0.03,390,2388,100.0,39.06,23.3906
9,104,-0.0008,-0.0003,100.0,518.67,642.35,1588.74,1403.04,14.62,21.61,554.32,2387.99,9076.04,1.3,47.35,522.2,2388.0,8158.55,8.397,0.03,391,2388,100.0,38.9,23.3719
9,105,0.0037,0.0001,100.0,518.67,641.81,1590.74,1399.4,14.62,21.61,554.71,2388.05,9077.35,1.3,47.2,522.21,2387.96,8155.38,8.4489,0.03,393,2388,100.0,39.01,23.4281
9,106,0.0045,0.0003,100.0,518.67,642.68,1590.52,1401.0,14.62,21.61,554.37,2388.02,9078.93,1.3,47.33,522.04,2388.0,8160.08,8.3934,0.03,393,2388,100.0,38.99,23.5181
9,107,-0.0014,0.0002,100.0,518.67,641.9,1582.4,1405.78,14.62,21.61,554.79,2387.98,9065.64,1.3,47.14,522.06,2387.98,8159.11,8.4203,0.03,391,2388,100.0,38.98,23.3048
9,108,-0.0028,0.0002,100.0,518.67,642.46,1582.5,1396.02,14.62,21.6,554.53,2388.02,9082.82,1.3,47.18,522.43,2387.97,8152.65,8.444,0.03,394,2388,100.0,38.83,23.5016
9,109,0.0024,0.0004,100.0,518.67,642.18,1583.91,1406.15,14.62,21.61,554.2,2388.03,9074.04,1.3,47.51,522.14,2388.0,8152.11,8.4282,0.03,392,2388,100.0,38.88,23.4369
9,110,-0.0002,-0.0002,100.0,518.67,642.03,1588.57,1394.19,14.62,21.61,553.57,2387.99,9082.4,1.3,47.19,522.4,2388.01,8156.46,8.3732,0.03,392,2388,100.0,38.88,23.3791
9,111,-0.0005,0.0002,100.0,518.67,642.9,1584.82,1398.69,14.62,21.6,554.72,2388.0,9075.53,1.3,47.03,522.63,2388.03,8161.05,8.3941,0.03,391,2388,100.0,38.94,23.3019
9,112,0.0029,0.0001,100.0,518.67,642.69,1588.48,1403.69,14.62,21.61,554.19,2388.06,9075.18,1.3,47.36,522.39,2387.98,8161.98,8.3856,0.03,393,2388,100.0,38.85,23.3845
9,113,-0.0001,-0.0003,100.0,518.67,642.0,1578.0,1401.6,14.62,21.61,554.66,2388.04,9083.15,1.3,47.18,521.89,2387.96,8160.21,8.4436,0.03,391,2388,100.0,39.0,23.3882
9,114,0.005,-0.0003,100.0,518.67,642.03,1588.62,1399.35,14.62,21.61,554.06,2388.02,9077.51,1.3,47.28,522.36,2388.0,8160.97,8.4107,0.03,393,2388,100.0,38.86,23.3366
9,115,-0.0024,0.0,100.0,518.67,642.6,1584.83,1400.65,14.62,21.61,554.71,2388.01,9079.4,1.3,47.24,521.72,2387.99,8158.25,8.4247,0.03,391,2388,100.0,38.81,23.4275
9,116,0.0025,0.0,100.0,518.67,642.53,1584.24,1386.43,14.62,21.61,553.94,2388.0,9084.13,1.3,47.24,521.82,2388.03,8159.54,8.4003,0.03,394,2388,100.0,38.98,23.3225
9,117,-0.0024,0.0002,100.0,518.67,641.76,1588.65,1402.37,14.62,21.61,554.35,2388.02,9076.57,1.3,47.49,521.9,2387.99,8163.99,8.3758,0.03,393,2388,100.0,39.07,23.3912
9,118,0.0017,-0.0,100.0,518.67,642.31,1588.73,1412.17,14.62,21.61,554.0,2387.97,9086.7,1.3,47.16,522.19,2388.0,8161.35,8.4304,0.03,393,2388,100.0,38.86,23.3916
9,119,-0.0034,-0.0002,100.0,518.67,642.37,1586.73,1397.87,14.62,21.61,554.56,2388.02,9079.72,1.3,47.12,521.91,2388.0,8161.07,8.4293,0.03,393,2388,100.0,38.95,23.4278
9,120,-0.0011,0.0001,100.0,518.67,642.01,1580.71,1394.99,14.62,21.6,554.4,2388.02,9087.44,1.3,47.18,521.88,2388.0,8160.93,8.4111,0.03,394,2388,100.0,38.89,23.4211
