11,151,-0.0018,-0.0001,100.0,518.67,642.89,1589.2,1405.47,14.62,21.61,554.09,2388.06,9064.23,1.3,47.19,521.94,2388.05,8140.75,8.4166,0.03,394,2388,100.0,39.01,23.3398
11,152,0.0019,0.0001,100.0,518.67,642.53,1591.83,1401.33,14.62,21.61,553.49,2388.04,9070.58,1.3,47.37,522.04,2388.09,8155.54,8.4052,0.03,393,2388,100.0,38.65,23.3459
11,153,0.0003,0.0004,100.0,518.67,642.46,1592.3,1405.94,14.62,21.61,552.73,2388.05,9068.83,1.3,47.32,522.09,2388.07,8146.52,8.4272,0.03,394,2388,100.0,38.87,23.2887
11,154,0.0007,-0.0001,100.0,518.67,642.83,1589.3,1400.91,14.62,21.61,553.53,2387.99,9067.95,1.3,47.45,521.98,2388.03,8154.82,8.4356,0.03,392,2388,100.0,39.02,23.3234
11,155,-0.0018,0.0002,100.0,518.67,642.23,1587.73,1403.41,14.62,21.61,553.58,2388.05,9068.36,1.3,47.5,522.05,2388.05,8148.98,8.4097,0.03,392,2388,100.0,38.98,23.2446
11,156,-0.0023,0.0,100.0,518.67,642.29,1583.59,1402.44,14.62,21.61,553.9,2388.12,9074.93,1.3,47.37,522.0,2388.03,8144.97,8.4318,0.03,393,2388,100.0,38.73,23.3631
11,157,-0.0014,0.0002,100.0,518.67,642.61,1590.78,1402.6,14.62,21.61,554.37,2388.11,9070.72,1.3,47.44,522.26,2388.01,8147.69,8.4206,0.03,395,2388,100.0,39.17,23.3007
11,158,0.0005,-0.0004,100.0,518.67,642.47,1590.39,1400.72,14.62,21.61,553.43,2388.09,9073.04,1.3,47.36,521.57,2388.02,8151.17,8.4512,0.03,393,2388,100.0,38.77,23.314
11,159,-0.0037,-0.0003,100.0,518.67,642.04,1593.59,1412.72,14.62,21.6,553.48,2388.09,9068.39,1.3,47.25,521.82,2388.02,8150.18,8.4349,0.03,392,2388,100.0,38.82,23.4165
11,160,-0.0022,0.0002,100.0,518.67,642.82,1587.98,1405.19,14.62,21.61,553.19,2388.05,9072.8,1.3,47.48,521.78,2388.07,8148.46,8.4609,0.03,393,2388,100.0,38.84,23.3837
11,161,-0.0017,-0.0003,100.0,518.67,642.28,1585.28,1401.88,14.62,21.61,554.01,2388.05,9070.64,1.3,47.4,521.46,2388.03,8155.92,8.4165,0.03,394,2388,100.0,38.84,23.3048
11,162,-0.0037,-0.0002,100.0,518.67,642.42,1593.8,1402.67,14.62,21.61,553.76,2388.12,9070.97,1.3,47.4,521.2,2388.06,8150.12,8.4137,0.03,394,2388,100.0,38.94,23.3716
11,163,-0.0022,-0.0004,100.0,518.67,641.95,1590.62,1398.22,14.62,21.61,553.91,2388.06,9075.71,1.3,47.51,521.97,2388.06,8150.8,8.4407,0.03,393,2388,100.0,38.91,23.3253
11,164,-0.0014,-0.0003,100.0,518.67,642.71,1590.29,1400.01,14.62,21.61,553.76,2388.06,9077.75,1.3,47.3,521.8,2388.0,8154.65,8.4468,0.03,393,2388,100.0,38.92,23.289
11,165,-0.0017,0.0002,100.0,518.67,642.55,1596.82,1411.62,14.62,21.61,553.6,2388.04,9070.25,1.3,47.45,521.63,2388.1,8152.31,8.4446,0.03,393,2388,100.0,38.85,23.3122
11,166,0.0022,-0.0005,100.0,518.67,642.68,1587.0,1402.71,14.62,21.61,553.54,2388.09,9078.42,1.3,47.56,521.73,2388.08,8154.6,8.4301,0.03,393,2388,100.0,38.88,23.404
11,167,-0.0005,-0.0003,100.0,518.67,642.3,1592.45,1406.61,14.62,21.61,553.65,2388.11,9072.23,1.3,47.55,521.1,2388.02,8148.81,8.4285,0.03,393,2388,100.0,38.84,23.3611
11,168,-0.0008,-0.0,100.0,518.67,643.18,1581.81,1405.65,14.62,21.61,553.72,2388.04,9072.98,1.3,47.59,521.45,2388.04,8151.28,8.4594,0.03,393,2388,100.0,38.67,23.29
11,169,0.0006,-0.0003,100.0,518.67,642.46,1580.78,1408.07,14.62,21.61,553.3,2388.06,9077.23,1.3,47.47,521.53,2388.01,8157.98,8.4293,0.03,392,2388,100.0,38.86,23.2977
11,170,-0.0059,-0.0,100.0,518.67,641.97,1588.75,1399.02,14.62,21.61,553.3,2388.05,9070.72,1.3,47.47,521.77,2388.1,8150.43,8.4334,0.03,394,2388,100.0,38.88,23.321
11,171,-0.0024,0.0003,100.0,518.67,643.01,1590.91,1412.85,14.62,21.61,553.31,2388.09,9077.19,1.3,47.33,521.76,2387.99,8152.96,8.4531,0.03,392,2388,100.0,38.93,23.2692
11,172,-0.0029,0.0003,100.0,518.67,642.45,1586.91,1401.46,14.62,21.61,554.11,2388.07,9082.17,1.3,47.56,521.67,2388.1,8156.52,8.4425,0.03,393,2388,100.0,38.81,23.4505
11,173,0.0029,-0.0004,100.0,518.67,642.22,1591.75,1404.02,14.62,21.61,554.15,2388.06,9077.61,1.3,47.55,521.61,2388.08,8154.79,8.4108,0.03,392,2388,100.0,38.66,23.3108
11,174,-0.0007,-0.0004,100.0,518.67,642.52,1592.14,1411.04,14.62,21.61,554.27,2388.09,9079.31,1.3,47.49,521.41,2388.07,8157.32,8.4672,0.03,392,2388,100.0,38.86,23.3877
11,175,-0.0013,-0.0004,100.0,518.67,642.9,1587.68,1403.34,14.62,21.61,553.55,2388.02,9077.88,1.3,47.42,521.66,2388.12,8159.93,8.4273,0.03,393,2388,100.0,38.76,23.241
11,176,-0.0004,-0.0005,100.0,518.67,642.37,1590.8,1411.16,14.62,21.61,553.45,2388.07,9076.9,1.3,47.13,521.53,2388.05,8153.47,8.453,0.03,394,2388,100.0,38.91,23.4046
11,177,-0.0011,0.0002,100.0,518.67,642.82,1589.03,1404.25,14.62,21.61,553.34,2388.05,9081.19,1.3,47.57,521.82,2388.0,8155.88,8.4445,0.03,393,2388,100.0,38.79,23.2483
