96,271,0.0009,0.0005,100.0,518.67,643.15,1593.0,1406.1,14.62,21.61,553.01,2388.14,9061.32,1.3,47.72,520.98,2388.17,8137.25,8.4977,0.03,393,2388,100.0,38.77,23.117
96,272,-0.0004,-0.0004,100.0,518.67,642.96,1585.65,1414.21,14.62,21.61,552.4,2388.11,9062.27,1.3,47.78,520.77,2388.12,8141.48,8.4686,0.03,393,2388,100.0,38.76,23.2366
96,273,-0.0004,0.0002,100.0,518.67,643.32,1599.47,1413.71,14.62,21.61,553.26,2388.15,9062.13,1.3,47.62,520.53,2388.13,8141.75,8.4588,0.03,395,2388,100.0,38.86,23.0915
96,274,0.002,-0.0001,100.0,518.67,642.65,1595.03,1413.64,14.62,21.61,552.76,2388.15,9070.82,1.3,47.74,520.76,2388.19,8141.99,8.4717,0.03,395,2388,100.0,38.6,23.1534
96,275,0.0003,0.0003,100.0,518.67,642.91,1595.86,1410.38,14.62,21.61,552.33,2388.12,9058.77,1.3,47.82,520.55,2388.12,8134.82,8.4634,0.03,393,2388,100.0,38.74,23.2818
96,276,-0.0013,0.0003,100.0,518.67,642.88,1603.35,1416.09,14.62,21.61,552.78,2388.2,9063.77,1.3,47.67,520.27,2388.14,8142.68,8.4777,0.03,394,2388,100.0,38.61,23.2954
96,277,-0.0013,0.0005,100.0,518.67,643.07,1592.24,1418.79,14.62,21.61,553.2,2388.18,9059.8,1.3,47.94,520.41,2388.17,8141.37,8.4899,0.03,395,2388,100.0,38.73,23.2931
96,278,-0.0015,-0.0002,100.0,518.67,642.97,1589.3,1414.27,14.62,21.61,552.7,2388.11,9063.55,1.3,47.7,520.95,2388.1,8139.96,8.4559,0.03,396,2388,100.0,38.61,23.2727
96,279,-0.0014,0.0002,100.0,518.67,642.86,1600.83,1416.58,14.62,21.61,553.41,2388.13,9064.81,1.3,47.73,520.43,2388.15,8135.43,8.4716,0.03,394,2388,100.0,38.74,23.1914
96,280,0.0005,0.0005,100.0,518.67,642.85,1593.45,1420.77,14.62,21.61,552.36,2388.16,9061.63,1.3,47.87,520.53,2388.21,8144.3,8.4744,0.03,394,2388,100.0,38.75,23.3031
96,281,0.0022,-0.0001,100.0,518.67,642.96,1589.04,1409.52,14.62,21.61,552.28,2388.15,9061.95,1.3,47.88,521.59,2388.12,8142.77,8.4537,0.03,394,2388,100.0,38.76,23.25
96,282,0.0034,0.0003,100.0,518.67,642.71,1593.79,1416.24,14.62,21.61,552.27,2388.09,9065.04,1.3,47.85,520.5,2388.12,8139.91,8.4415,0.03,395,2388,100.0,38.7,23.193
96,283,-0.0009,0.0,100.0,518.67,643.19,1593.18,1421.4,14.62,21.61,553.39,2388.11,9069.47,1.3,47.8,520.26,2388.23,8138.12,8.4922,0.03,394,2388,100.0,38.87,23.1892
96,284,-0.0024,0.0002,100.0,518.67,643.3,1602.23,1413.76,14.62,21.61,552.09,2388.12,9066.62,1.3,47.72,520.59,2388.11,8141.39,8.4749,0.03,395,2388,100.0,38.53,23.3001
96,285,-0.0038,0.0001,100.0,518.67,642.52,1593.16,1415.2,14.62,21.61,552.0,2388.2,9068.67,1.3,47.77,520.74,2388.16,8144.54,8.4857,0.03,394,2388,100.0,38.73,23.1449
96,286,0.0021,0.0002,100.0,518.67,642.84,1601.01,1416.19,14.62,21.61,552.56,2388.15,9067.6,1.3,47.91,520.16,2388.17,8140.08,8.502,0.03,395,2388,100.0,38.59,23.1976
96,287,0.0035,-0.0002,100.0,518.67,642.92,1599.22,1418.5,14.62,21.61,552.71,2388.18,9065.88,1.3,47.86,520.88,2388.12,8140.46,8.5066,0.03,396,2388,100.0,38.73,23.1783
96,288,0.0038,-0.0001,100.0,518.67,643.1,1598.31,1421.8,14.62,21.61,552.74,2388.12,9069.11,1.3,47.71,520.71,2388.16,8139.41,8.4958,0.03,396,2388,100.0,38.85,23.2128
96,289,0.0024,-0.0004,100.0,518.67,643.48,1589.88,1417.83,14.62,21.61,552.31,2388.24,9059.58,1.3,47.91,520.68,2388.21,8139.73,8.4471,0.03,395,2388,100.0,38.76,23.0072
