52,151,0.0029,-0.0002,100.0,518.67,643.25,1599.24,1421.93,14.62,21.61,553.16,2388.11,9068.19,1.3,47.59,520.44,2388.13,8139.76,8.425,0.03,393,2388,100.0,38.74,23.2025
52,152,0.0031,-0.0,100.0,518.67,642.92,1597.08,1415.88,14.62,21.61,552.89,2388.13,9062.31,1.3,47.56,520.96,2388.08,8150.21,8.4487,0.03,395,2388,100.0,38.78,23.3239
52,153,0.0005,-0.0003,100.0,518.67,643.52,1602.62,1414.51,14.62,21.61,552.99,2388.2,9061.1,1.3,47.77,521.56,2388.11,8144.07,8.4888,0.03,395,2388,100.0,38.76,23.1736
52,154,-0.0027,-0.0,100.0,518.67,642.68,1593.19,1417.98,14.62,21.61,552.73,2388.11,9062.79,1.3,47.88,521.68,2388.13,8140.75,8.5054,0.03,396,2388,100.0,38.89,23.2422
52,155,-0.001,0.0003,100.0,518.67,643.17,1591.52,1405.97,14.62,21.61,552.4,2388.12,9058.23,1.3,47.86,520.93,2388.17,8143.44,8.44,0.03,394,2388,100.0,38.71,23.1354
52,156,-0.0026,0.0002,100.0,518.67,642.92,1594.75,1405.02,14.62,21.61,552.43,2388.07,9059.36,1.3,47.55,520.29,2388.14,8143.39,8.4547,0.03,394,2388,100.0,38.65,23.1323
52,157,0.002,-0.0005,100.0,518.67,643.59,1593.04,1421.13,14.62,21.61,552.25,2388.13,9060.41,1.3,47.77,520.83,2388.17,8145.35,8.4328,0.03,393,2388,100.0,38.81,23.2434
52,158,0.0037,0.0002,100.0,518.67,643.04,1599.19,1413.08,14.62,21.61,553.29,2388.17,9064.19,1.3,47.75,521.1,2388.12,8149.46,8.4422,0.03,393,2388,100.0,38.71,23.234
52,159,-0.0031,-0.0004,100.0,518.67,642.77,1597.74,1410.01,14.62,21.61,552.59,2388.08,9065.09,1.3,47.6,520.87,2388.12,8141.25,8.4239,0.03,395,2388,100.0,38.72,23.2812
52,160,0.0018,-0.0,100.0,518.67,642.83,1595.43,1416.51,14.62,21.61,552.86,2388.16,9068.6,1.3,47.81,521.13,2388.18,8140.08,8.4704,0.03,394,2388,100.0,38.68,23.1648
52,161,0.0023,0.0003,100.0,518.67,642.85,1602.13,1409.66,14.62,21.61,552.45,2388.08,9062.48,1.3,47.93,520.85,2388.09,8143.68,8.4812,0.03,394,2388,100.0,38.55,23.1504
52,162,0.0035,-0.0004,100.0,518.67,642.92,1589.5,1420.77,14.62,21.61,552.34,2388.1,9067.91,1.3,47.98,520.76,2388.12,8145.38,8.4683,0.03,394,2388,100.0,38.72,23.1752
52,163,-0.0019,0.0004,100.0,518.67,643.27,1591.84,1416.92,14.62,21.61,552.59,2388.17,9060.25,1.3,47.72,521.05,2388.18,8140.23,8.4864,0.03,395,2388,100.0,38.79,23.29
52,164,0.0036,0.0005,100.0,518.67,642.85,1599.89,1412.93,14.62,21.61,552.25,2388.18,9073.74,1.3,47.63,520.55,2388.2,8146.88,8.4606,0.03,395,2388,100.0,38.79,23.2388
52,165,-0.0023,0.0001,100.0,518.67,642.9,1598.95,1421.65,14.62,21.61,552.45,2388.13,9071.73,1.3,47.6,521.04,2388.19,8144.48,8.4873,0.03,396,2388,100.0,38.68,23.3064
52,166,-0.003,-0.0002,100.0,518.67,643.06,1591.63,1414.52,14.62,21.61,552.9,2388.1,9061.89,1.3,47.71,520.79,2388.15,8150.02,8.4887,0.03,395,2388,100.0,38.85,23.2368
52,167,-0.0007,0.0001,100.0,518.67,643.02,1588.04,1416.78,14.62,21.61,552.15,2388.19,9070.41,1.3,47.73,520.89,2388.15,8141.2,8.4487,0.03,393,2388,100.0,38.94,23.2748
52,168,-0.0026,-0.0,100.0,518.67,643.08,1589.96,1416.07,14.62,21.61,552.86,2388.17,9073.53,1.3,47.79,520.71,2388.2,8149.53,8.5078,0.03,395,2388,100.0,38.53,23.2076
52,169,0.0046,-0.0003,100.0,518.67,643.72,1597.26,1422.21,14.62,21.61,552.41,2388.19,9070.97,1.3,47.99,520.95,2388.17,8151.65,8.4976,0.03,396,2388,100.0,38.72,23.2619
52,170,0.0023,0.0003,100.0,518.67,643.21,1599.29,1417.16,14.62,21.61,552.72,2388.13,9060.68,1.3,47.79,520.67,2388.15,8145.94,8.4597,0.03,396,2388,100.0,38.52,23.1227
52,171,-0.0017,0.0001,100.0,518.67,642.84,1597.16,1419.2,14.62,21.61,552.3,2388.17,9073.47,1.3,47.72,520.41,2388.1,8146.44,8.4496,0.03,395,2388,100.0,38.76,23.202
52,172,0.0015,-0.0005,100.0,518.67,642.64,1593.68,1416.86,14.62,21.61,552.53,2388.16,9076.96,1.3,47.87,521.03,2388.13,8148.56,8.4659,0.03,395,2388,100.0,38.53,23.2777
52,173,0.003,0.0003,100.0,518.67,643.04,1599.44,1421.29,14.62,21.61,551.73,2388.14,9074.19,1.3,47.68,520.74,2388.15,8153.55,8.476,0.03,396,2388,100.0,38.64,23.197
52,174,-0.0019,-0.0003,100.0,518.67,642.72,1599.19,1418.2,14.62,21.61,552.35,2388.16,9070.26,1.3,47.76,520.9,2388.13,8148.47,8.4869,0.03,396,2388,100.0,38.61,23.1571
52,175,0.0036,-0.0004,100.0,518.67,643.51,1595.08,1415.89,14.62,21.61,552.37,2388.15,9072.4,1.3,48.08,520.8,2388.13,8152.76,8.4785,0.03,395,2388,100.0,38.57,23.1028
52,176,0.0029,0.0003,100.0,518.67,643.3,1590.24,1420.21,14.62,21.61,551.9,2388.22,9075.38,1.3,47.77,520.15,2388.16,8149.52,8.4699,0.03,394,2388,100.0,38.41,23.2056
52,177,0.0013,0.0004,100.0,518.67,643.39,1597.72,1420.81,14.62,21.61,552.49,2388.17,9083.84,1.3,47.93,520.73,2388.17,8147.19,8.4694,0.03,395,2388,100.0,38.78,23.1531
52,178,-0.0005,0.0005,100.0,518.67,643.07,1597.72,1419.6,14.62,21.61,552.29,2388.13,9074.33,1.3,47.98,520.26,2388.14,8150.74,8.4853,0.03,395,2388,100.0,38.56,23.2675
52,179,0.0006,-0.0001,100.0,518.67,642.91,1600.76,1421.94,14.62,21.61,552.57,2388.15,9083.83,1.3,47.83,520.68,2388.17,8157.56,8.4725,0.03,395,2388,100.0,38.69,23.2613
52,180,-0.0008,-0.0001,100.0,518.67,643.5,1593.73,1427.7,14.62,21.61,552.05,2388.09,9082.72,1.3,47.89,519.84,2388.16,8155.56,8.4558,0.03,395,2388,100.0,38.75,23.1657
