95,31,-0.0018,0.0003,100.0,518.67,642.3,1590.52,1399.81,14.62,21.61,554.52,2388.0,9067.08,1.3,47.22,522.17,2387.94,8155.56,8.3745,0.03,390,2388,100.0,38.98,23.3721
95,32,-0.0039,0.0001,100.0,518.67,641.72,1582.27,1402.71,14.62,21.61,554.54,2387.95,9065.37,1.3,47.18,522.4,2388.01,8144.59,8.4311,0.03,390,2388,100.0,38.91,23.3865
95,33,0.0016,-0.0004,100.0,518.67,641.55,1590.63,1399.09,14.62,21.6,554.1,2388.03,9068.15,1.3,47.12,521.71,2388.0,8153.95,8.4021,0.03,393,2388,100.0,39.11,23.4466
95,34,-0.0015,-0.0,100.0,518.67,641.92,1589.0,1402.82,14.62,21.61,554.68,2388.02,9072.29,1.3,47.32,522.57,2388.03,8152.62,8.379,0.03,391,2388,100.0,38.97,23.3428
95,35,0.0015,0.0005,100.0,518.67,642.4,1584.73,1401.7,14.62,21.61,555.07,2388.02,9067.48,1.3,47.13,522.01,2387.97,8146.68,8.4079,0.03,392,2388,100.0,39.05,23.432
95,36,-0.0031,-0.0004,100.0,518.67,642.04,1590.03,1398.98,14.62,21.61,554.94,2388.05,9068.37,1.3,47.24,522.24,2388.0,8147.0,8.3863,0.03,392,2388,100.0,38.94,23.4308
95,37,-0.0025,0.0002,100.0,518.67,641.96,1583.28,1402.33,14.62,21.61,554.59,2388.03,9069.38,1.3,47.25,522.19,2387.96,8151.14,8.4193,0.03,391,2388,100.0,38.94,23.3415
95,38,0.0007,-0.0005,100.0,518.67,641.75,1589.11,1393.12,14.62,21.61,555.13,2388.0,9066.51,1.3,47.28,521.99,2388.06,8151.73,8.3805,0.03,391,2388,100.0,39.05,23.4627
95,39,-0.0025,-0.0004,100.0,518.67,641.95,1581.66,1397.86,14.62,21.6,554.1,2388.02,9067.91,1.3,47.04,522.68,2387.96,8151.08,8.3849,0.03,391,2388,100.0,39.13,23.5627
95,40,0.0024,-0.0002,100.0,518.67,642.58,1579.72,1397.73,14.62,21.61,553.96,2387.98,9065.43,1.3,47.18,522.31,2388.02,8146.93,8.4018,0.03,393,2388,100.0,39.06,23.5442
95,41,0.002,-0.0003,100.0,518.67,641.59,1585.47,1404.29,14.62,21.61,554.02,2387.99,9061.27,1.3,47.46,522.49,2387.99,8152.52,8.3802,0.03,391,2388,100.0,39.03,23.3525
95,42,-0.0016,-0.0001,100.0,518.67,642.33,1590.25,1397.99,14.62,21.61,553.98,2388.01,9072.0,1.3,47.15,522.81,2388.01,8146.74,8.3495,0.03,392,2388,100.0,38.89,23.4256
95,43,-0.0007,-0.0004,100.0,518.67,642.03,1584.33,1399.94,14.62,21.61,554.81,2388.0,9066.59,1.3,47.36,523.03,2388.0,8150.08,8.4152,0.03,391,2388,100.0,38.96,23.5188
95,44,-0.0005,-0.0004,100.0,518.67,641.96,1587.69,1397.5,14.62,21.61,553.63,2387.99,9065.16,1.3,47.11,522.76,2388.06,8156.42,8.3756,0.03,391,2388,100.0,39.03,23.4025
95,45,0.0014,0.0003,100.0,518.67,642.3,1583.86,1398.33,14.62,21.61,554.78,2387.99,9072.27,1.3,47.13,522.71,2388.0,8150.23,8.4047,0.03,392,2388,100.0,38.99,23.4181
95,46,-0.0013,0.0001,100.0,518.67,642.02,1577.92,1399.47,14.62,21.61,554.95,2388.02,9068.4,1.3,47.15,522.48,2387.99,8148.79,8.3992,0.03,391,2388,100.0,39.03,23.3803
95,47,-0.002,-0.0003,100.0,518.67,642.4,1577.55,1399.76,14.62,21.6,554.41,2387.93,9064.74,1.3,47.23,522.58,2388.01,8153.78,8.3903,0.03,391,2388,100.0,38.92,23.391
95,48,0.0006,0.0002,100.0,518.67,642.22,1583.56,1404.86,14.62,21.61,554.71,2387.95,9073.24,1.3,47.28,522.04,2388.03,8149.93,8.4048,0.03,391,2388,100.0,38.87,23.4361
95,49,0.0028,-0.0002,100.0,518.67,641.98,1586.83,1398.0,14.62,21.6,554.45,2387.97,9061.2,1.3,47.33,522.05,2388.0,8146.96,8.4161,0.03,394,2388,100.0,38.85,23.2893
95,50,0.0004,-0.0005,100.0,518.67,642.12,1593.21,1391.86,14.62,21.61,554.0,2388.0,9060.98,1.3,47.34,522.52,2388.03,8152.89,8.3792,0.03,392,2388,100.0,38.99,23.4067
95,51,0.0022,-0.0004,100.0,518.67,642.23,1587.91,1397.38,14.62,21.6,555.12,2387.95,9068.2,1.3,46.97,522.43,2388.02,8148.36,8.4209,0.03,390,2388,100.0,38.95,23.5191
95,52,-0.0036,-0.0002,100.0,518.67,642.4,1588.23,1401.23,14.62,21.61,554.1,2387.99,9069.15,1.3,47.31,522.55,2387.96,8150.83,8.3787,0.03,392,2388,100.0,39.06,23.4409
95,53,0.0037,-0.0003,100.0,518.67,642.17,1588.17,1398.24,14.62,21.61,554.53,2388.03,9067.52,1.3,47.23,522.42,2388.04,8155.36,8.3964,0.03,393,2388,100.0,38.99,23.3749
95,54,-0.0044,0.0003,100.0,518.67,641.46,1587.17,1399.17,14.62,21.61,554.39,2388.01,9063.54,1.3,47.13,522.2,2388.04,8154.17,8.4254,0.03,391,2388,100.0,38.97,23.4667
95,55,0.0012,-0.0005,100.0,518.67,641.83,1589.14,1393.55,14.62,21.61,554.54,2388.01,9062.98,1.3,47.22,522.06,2388.0,8144.55,8.3883,0.03,391,2388,100.0,38.95,23.3812
95,56,0.002,0.0001,100.0,518.67,642.33,1579.24,1399.08,14.62,21.61,554.16,2388.0,9068.7,1.3,47.12,522.53,2387.99,8150.06,8.3919,0.03,390,2388,100.0,39.2,23.3888
95,57,0.0017,0.0003,100.0,518.67,641.91,1579.12,1396.6,14.62,21.61,554.66,2388.0,9071.14,1.3,47.07,522.06,2387.95,8148.6,8.37,0.03,391,2388,100.0,39.01,23.3966
