63,31,0.0004,-0.0003,100.0,518.67,642.33,1595.69,1410.76,14.62,21.61,553.22,2388.06,9058.44,1.3,47.55,522.31,2388.07,8134.34,8.4467,0.03,393,2388,100.0,38.93,23.4287
63,32,-0.0009,-0.0003,100.0,518.67,642.74,1592.55,1406.72,14.62,21.61,554.16,2388.08,9058.37,1.3,47.47,521.44,2388.08,8137.17,8.4228,0.03,393,2388,100.0,38.93,23.3022
63,33,-0.0007,0.0001,100.0,518.67,642.65,1586.61,1400.47,14.62,21.61,552.91,2388.03,9057.01,1.3,47.6,521.81,2388.05,8142.84,8.409,0.03,393,2388,100.0,38.93,23.3823
63,34,0.0007,-0.0003,100.0,518.67,643.24,1586.18,1409.54,14.62,21.61,554.34,2388.06,9057.59,1.3,47.58,521.36,2388.06,8136.53,8.4818,0.03,392,2388,100.0,38.93,23.3219
63,35,-0.0008,0.0001,100.0,518.67,642.5,1587.64,1409.16,14.62,21.61,553.43,2388.1,9059.41,1.3,47.3,521.63,2388.08,8136.38,8.4206,0.03,394,2388,100.0,39.04,23.3259
63,36,0.0017,0.0001,100.0,518.67,642.76,1585.36,1414.87,14.62,21.61,553.03,2388.13,9059.16,1.3,47.56,521.88,2388.1,8139.84,8.3808,0.03,393,2388,100.0,38.83,23.2547
63,37,-0.0013,-0.0001,100.0,518.67,642.42,1584.89,1401.88,14.62,21.61,553.96,2388.11,9056.2,1.3,47.44,522.06,2388.08,8135.62,8.3872,0.03,392,2388,100.0,38.81,23.2723
63,38,0.0034,0.0002,100.0,518.67,642.99,1595.37,1409.91,14.62,21.61,553.93,2388.11,9061.43,1.3,47.52,521.9,2388.09,8135.09,8.4208,0.03,391,2388,100.0,38.9,23.2345
63,39,0.0048,-0.0002,100.0,518.67,642.25,1587.72,1403.99,14.62,21.61,553.5,2388.09,9059.19,1.3,47.53,521.23,2388.07,8135.76,8.4108,0.03,392,2388,100.0,38.77,23.4026
63,40,0.001,-0.0,100.0,518.67,642.31,1582.4,1404.36,14.62,21.61,553.43,2388.12,9055.53,1.3,47.41,521.63,2388.08,8144.88,8.4628,0.03,393,2388,100.0,38.91,23.3214
63,41,-0.0031,0.0004,100.0,518.67,642.21,1585.67,1409.05,14.62,21.61,553.23,2388.08,9062.53,1.3,47.39,521.56,2388.09,8135.89,8.4119,0.03,393,2388,100.0,38.88,23.2994
63,42,-0.0017,0.0003,100.0,518.67,641.93,1575.0,1408.74,14.62,21.61,553.75,2388.06,9053.36,1.3,47.49,521.53,2388.14,8135.83,8.4298,0.03,394,2388,100.0,38.71,23.2958
63,43,0.0036,0.0003,100.0,518.67,643.23,1587.99,1403.78,14.62,21.61,553.32,2388.06,9053.33,1.3,47.45,521.86,2388.11,8137.63,8.4211,0.03,392,2388,100.0,38.79,23.4082
63,44,0.0033,0.0005,100.0,518.67,642.51,1582.46,1402.64,14.62,21.61,553.46,2388.11,9060.96,1.3,47.37,521.69,2388.06,8137.73,8.3958,0.03,393,2388,100.0,38.98,23.2904
63,45,-0.0049,0.0002,100.0,518.67,642.95,1598.14,1405.24,14.62,21.61,554.37,2388.07,9062.22,1.3,47.41,521.42,2388.05,8145.36,8.4157,0.03,393,2388,100.0,38.98,23.3761
63,46,0.0021,0.0004,100.0,518.67,642.8,1591.24,1405.02,14.62,21.61,553.57,2388.1,9058.63,1.3,47.53,521.44,2388.1,8139.27,8.4361,0.03,395,2388,100.0,38.81,23.3302
63,47,0.0003,0.0,100.0,518.67,642.6,1586.08,1406.3,14.62,21.61,553.84,2388.04,9061.69,1.3,47.48,521.57,2388.04,8139.11,8.4019,0.03,393,2388,100.0,38.9,23.3668
63,48,0.0004,-0.0004,100.0,518.67,642.13,1581.25,1403.47,14.62,21.61,553.66,2388.07,9065.86,1.3,47.57,522.15,2388.03,8140.86,8.431,0.03,392,2388,100.0,38.83,23.306
63,49,0.0001,0.0004,100.0,518.67,642.82,1583.45,1401.34,14.62,21.61,553.11,2388.09,9057.26,1.3,47.37,521.51,2388.11,8137.26,8.4857,0.03,392,2388,100.0,39.02,23.3586
63,50,0.001,-0.0003,100.0,518.67,642.45,1588.4,1407.39,14.62,21.61,554.3,2388.11,9059.89,1.3,47.61,521.6,2388.1,8141.96,8.4788,0.03,394,2388,100.0,38.76,23.4488
63,51,-0.0002,0.0001,100.0,518.67,642.08,1589.83,1407.12,14.62,21.61,552.87,2388.12,9057.69,1.3,47.35,521.87,2388.08,8145.87,8.4131,0.03,393,2388,100.0,38.79,23.2774
63,52,-0.0062,0.0001,100.0,518.67,642.21,1588.31,1401.69,14.62,21.61,553.75,2388.05,9060.81,1.3,47.54,521.83,2388.07,8141.0,8.4467,0.03,393,2388,100.0,39.0,23.3795
63,53,-0.0013,0.0003,100.0,518.67,642.83,1585.62,1408.63,14.62,21.61,553.78,2388.13,9060.73,1.3,47.5,521.87,2388.13,8138.37,8.4396,0.03,392,2388,100.0,38.81,23.4105
63,54,-0.0021,0.0005,100.0,518.67,642.07,1593.8,1403.69,14.62,21.61,553.79,2388.08,9064.11,1.3,47.38,521.73,2388.1,8139.65,8.4366,0.03,393,2388,100.0,38.89,23.3641
63,55,-0.001,-0.0003,100.0,518.67,641.99,1591.21,1405.3,14.62,21.61,553.29,2388.1,9059.17,1.3,47.27,521.77,2388.11,8140.41,8.3903,0.03,394,2388,100.0,38.9,23.3873
63,56,-0.0022,-0.0003,100.0,518.67,642.82,1593.11,1412.3,14.62,21.61,554.13,2388.08,9062.01,1.3,47.57,521.28,2388.12,8139.26,8.4012,0.03,392,2388,100.0,38.9,23.2706
63,57,-0.0008,0.0002,100.0,518.67,642.63,1591.94,1405.69,14.62,21.61,553.15,2388.03,9064.94,1.3,47.45,521.94,2388.13,8130.93,8.4288,0.03,393,2388,100.0,38.87,23.3018
63,58,0.0007,0.0002,100.0,518.67,643.01,1585.3,1407.32,14.62,21.61,554.12,2388.05,9067.72,1.3,47.59,521.6,2388.04,8137.2,8.4326,0.03,395,2388,100.0,38.78,23.3312
63,59,0.0003,-0.0002,100.0,518.67,642.2,1591.51,1400.91,14.62,21.61,554.24,2388.1,9063.46,1.3,47.27,521.51,2388.09,8144.97,8.4285,0.03,392,2388,100.0,38.76,23.3741
63,60,0.002,-0.0004,100.0,518.67,642.61,1590.24,1417.57,14.62,21.61,553.59,2388.06,9059.07,1.3,47.47,521.73,2388.06,8140.59,8.4193,0.03,395,2388,100.0,38.82,23.3222
