67,181,0.0012,-0.0004,100.0,518.67,642.72,1591.88,1413.54,14.62,21.61,553.23,2388.1,9060.75,1.3,47.55,520.96,2388.03,8144.13,8.4642,0.03,393,2388,100.0,38.8,23.3124
67,182,0.0013,-0.0003,100.0,518.67,643.01,1588.62,1408.47,14.62,21.61,553.47,2388.1,9065.74,1.3,47.42,521.13,2388.05,8145.91,8.4433,0.03,393,2388,100.0,38.9,23.2474
67,183,0.0027,-0.0001,100.0,518.67,642.57,1594.01,1407.54,14.62,21.61,553.44,2388.08,9069.84,1.3,47.43,521.42,2388.12,8141.29,8.4236,0.03,393,2388,100.0,38.79,23.2802
67,184,0.0014,0.0003,100.0,518.67,642.02,1595.51,1411.01,14.62,21.61,552.94,2388.17,9064.05,1.3,47.5,521.5,2388.13,8146.32,8.4234,0.03,394,2388,100.0,38.88,23.2944
67,185,-0.0006,0.0003,100.0,518.67,643.57,1586.31,1407.38,14.62,21.61,553.34,2388.13,9069.65,1.3,47.72,521.0,2388.12,8144.58,8.4317,0.03,395,2388,100.0,38.76,23.1788
67,186,0.0024,-0.0003,100.0,518.67,643.01,1589.4,1407.34,14.62,21.61,553.92,2388.09,9066.92,1.3,47.48,521.24,2388.06,8145.15,8.4422,0.03,393,2388,100.0,38.71,23.2452
67,187,-0.0027,-0.0001,100.0,518.67,642.76,1598.03,1403.4,14.62,21.61,553.48,2388.11,9070.22,1.3,47.38,521.29,2388.14,8148.19,8.4547,0.03,395,2388,100.0,38.97,23.406
67,188,-0.0001,-0.0001,100.0,518.67,642.04,1588.36,1407.56,14.62,21.61,553.12,2388.12,9069.39,1.3,47.54,521.13,2388.07,8149.51,8.4089,0.03,393,2388,100.0,38.91,23.3588
67,189,-0.0005,-0.0003,100.0,518.67,643.16,1587.31,1414.54,14.62,21.61,552.67,2388.14,9069.01,1.3,47.5,521.15,2388.1,8149.81,8.4198,0.03,393,2388,100.0,38.67,23.2659
67,190,-0.0017,0.0001,100.0,518.67,643.33,1591.95,1411.94,14.62,21.61,552.69,2388.06,9060.74,1.3,47.64,522.17,2388.06,8146.63,8.4861,0.03,393,2388,100.0,38.99,23.3619
67,191,0.0007,0.0005,100.0,518.67,642.4,1586.17,1405.65,14.62,21.61,553.06,2388.08,9064.37,1.3,47.62,521.35,2388.16,8142.75,8.4661,0.03,392,2388,100.0,38.74,23.2598
67,192,0.0025,-0.0002,100.0,518.67,643.29,1593.13,1414.77,14.62,21.61,552.65,2388.09,9067.35,1.3,47.61,520.6,2388.06,8143.45,8.432,0.03,395,2388,100.0,38.97,23.2102
67,193,-0.0019,0.0001,100.0,518.67,642.58,1591.98,1407.88,14.62,21.61,553.77,2388.07,9064.81,1.3,47.67,521.46,2388.04,8150.62,8.4401,0.03,394,2388,100.0,38.88,23.2911
67,194,-0.0018,0.0001,100.0,518.67,642.21,1596.73,1405.27,14.62,21.61,553.22,2388.11,9072.22,1.3,47.59,521.07,2388.12,8144.29,8.4607,0.03,394,2388,100.0,38.86,23.2368
67,195,-0.0025,-0.0,100.0,518.67,643.04,1596.59,1414.53,14.62,21.61,553.59,2388.06,9070.36,1.3,47.48,521.22,2388.09,8146.78,8.4434,0.03,393,2388,100.0,38.74,23.3897
67,196,0.0006,-0.0001,100.0,518.67,642.85,1588.94,1408.38,14.62,21.61,553.55,2388.08,9071.54,1.3,47.56,521.18,2388.08,8146.68,8.4249,0.03,392,2388,100.0,38.92,23.2941
67,197,-0.0004,-0.0004,100.0,518.67,642.34,1594.12,1405.38,14.62,21.61,552.46,2388.09,9067.41,1.3,47.58,520.3,2388.1,8145.34,8.4569,0.03,392,2388,100.0,38.57,23.3414
67,198,0.0013,-0.0,100.0,518.67,642.21,1588.65,1407.58,14.62,21.61,553.14,2388.01,9063.89,1.3,47.5,521.62,2388.14,8139.79,8.4434,0.03,393,2388,100.0,38.85,23.3256
67,199,-0.001,-0.0001,100.0,518.67,642.53,1595.04,1404.84,14.62,21.61,552.84,2388.08,9067.46,1.3,47.58,520.96,2388.07,8143.58,8.4715,0.03,394,2388,100.0,38.74,23.2298
67,200,-0.0042,0.0004,100.0,518.67,642.62,1585.67,1410.52,14.62,21.61,552.79,2388.13,9067.11,1.3,47.55,520.96,2388.12,8146.84,8.4485,0.03,393,2388,100.0,38.76,23.3264
67,201,-0.003,-0.0,100.0,518.67,643.12,1587.94,1411.31,14.62,21.61,553.28,2388.13,9068.3,1.3,47.69,521.37,2388.07,8142.66,8.4713,0.03,392,2388,100.0,38.72,23.3057
67,202,-0.0027,0.0004,100.0,518.67,642.33,1588.16,1406.02,14.62,21.61,552.55,2388.1,9065.48,1.3,47.73,521.66,2388.12,8147.86,8.4286,0.03,393,2388,100.0,38.81,23.3362
67,203,-0.0045,-0.0004,100.0,518.67,642.17,1589.11,1415.55,14.62,21.61,552.79,2388.09,9065.47,1.3,47.49,521.47,2388.09,8149.31,8.4553,0.03,393,2388,100.0,38.94,23.2976
67,204,-0.0003,0.0002,100.0,518.67,642.43,1591.16,1418.18,14.62,21.61,553.31,2388.09,9063.94,1.3,47.64,521.29,2388.1,8149.24,8.4536,0.03,395,2388,100.0,38.79,23.3098
67,205,0.0024,0.0,100.0,518.67,643.27,1590.74,1413.87,14.62,21.61,552.74,2388.08,9067.96,1.3,47.54,521.21,2388.11,8148.12,8.3974,0.03,393,2388,100.0,38.82,23.3102
67,206,-0.0015,-0.0003,100.0,518.67,643.22,1594.23,1410.31,14.62,21.61,552.14,2388.09,9066.51,1.3,47.64,521.07,2388.07,8145.7,8.4507,0.03,392,2388,100.0,38.76,23.2787
67,207,-0.0004,-0.0004,100.0,518.67,643.0,1595.18,1404.56,14.62,21.61,552.96,2388.13,9066.59,1.3,47.62,521.45,2388.08,8145.82,8.4428,0.03,393,2388,100.0,38.87,23.1902
67,208,0.0031,-0.0004,100.0,518.67,643.18,1594.83,1399.59,14.62,21.61,553.18,2388.11,9070.72,1.3,47.46,521.17,2388.09,8147.27,8.4265,0.03,394,2388,100.0,38.77,23.3106
67,209,-0.0009,0.0001,100.0,518.67,642.62,1589.85,1411.47,14.62,21.61,553.48,2388.11,9068.88,1.3,47.68,521.28,2388.11,8144.11,8.4716,0.03,395,2388,100.0,38.55,23.273
67,210,0.0008,0.0004,100.0,518.67,642.83,1589.64,1413.05,14.62,21.61,554.13,2388.08,9068.51,1.3,47.63,520.86,2388.1,8145.92,8.4126,0.03,395,2388,100.0,38.99,23.266
