69,181,0.0019,0.0,100.0,518.67,642.73,1589.07,1404.86,14.62,21.61,554.0,2388.09,9060.61,1.3,47.59,521.39,2388.13,8136.19,8.4084,0.03,392,2388,100.0,38.8,23.3663
69,182,0.0009,-0.0004,100.0,518.67,642.4,1589.78,1407.05,14.62,21.61,553.12,2388.08,9060.83,1.3,47.29,522.14,2388.07,8133.93,8.4335,0.03,393,2388,100.0,39.03,23.3038
69,183,0.0017,-0.0001,100.0,518.67,642.58,1589.58,1411.02,14.62,21.61,554.45,2388.11,9057.41,1.3,47.47,521.82,2388.14,8135.78,8.4152,0.03,393,2388,100.0,38.83,23.3566
69,184,-0.0016,0.0002,100.0,518.67,642.72,1584.7,1404.79,14.62,21.61,554.19,2388.1,9064.39,1.3,47.36,521.85,2388.09,8138.3,8.4312,0.03,393,2388,100.0,39.01,23.3585
69,185,0.0017,-0.0005,100.0,518.67,642.33,1580.72,1404.39,14.62,21.61,553.99,2388.12,9061.07,1.3,47.49,521.18,2388.06,8146.7,8.4405,0.03,394,2388,100.0,38.83,23.4062
69,186,-0.0002,-0.0001,100.0,518.67,642.35,1588.05,1404.29,14.62,21.61,554.19,2388.08,9056.96,1.3,47.44,521.36,2388.15,8141.93,8.4282,0.03,393,2388,100.0,38.88,23.3461
69,187,0.0032,0.0004,100.0,518.67,642.55,1594.73,1408.24,14.62,21.61,553.66,2388.03,9060.78,1.3,47.45,521.04,2388.12,8142.1,8.452,0.03,394,2388,100.0,38.99,23.2977
69,188,0.0003,0.0005,100.0,518.67,642.99,1592.52,1408.25,14.62,21.61,553.4,2388.06,9057.77,1.3,47.34,521.79,2388.1,8143.49,8.4284,0.03,395,2388,100.0,38.84,23.2455
69,189,-0.0011,0.0002,100.0,518.67,643.06,1586.8,1412.01,14.62,21.61,554.12,2388.07,9055.54,1.3,47.5,521.5,2388.06,8140.36,8.4388,0.03,393,2388,100.0,38.9,23.283
69,190,-0.0014,-0.0004,100.0,518.67,642.41,1589.14,1408.3,14.62,21.61,553.27,2388.09,9061.44,1.3,47.5,521.29,2388.05,8137.86,8.3895,0.03,391,2388,100.0,38.78,23.3642
69,191,0.0003,0.0005,100.0,518.67,643.01,1590.69,1399.54,14.62,21.61,553.42,2388.09,9067.96,1.3,47.55,521.6,2388.1,8142.5,8.4746,0.03,392,2388,100.0,38.95,23.2709
69,192,-0.0,-0.0004,100.0,518.67,642.54,1590.74,1417.58,14.62,21.61,553.43,2388.12,9056.73,1.3,47.58,521.5,2388.13,8138.4,8.4482,0.03,393,2388,100.0,38.89,23.3725
69,193,0.0056,-0.0002,100.0,518.67,642.37,1584.5,1404.16,14.62,21.61,553.38,2388.09,9068.3,1.3,47.6,521.16,2388.09,8142.57,8.408,0.03,393,2388,100.0,38.71,23.4194
69,194,-0.0024,0.0001,100.0,518.67,642.48,1589.97,1405.74,14.62,21.61,553.67,2388.09,9057.1,1.3,47.51,521.52,2388.1,8139.46,8.4701,0.03,390,2388,100.0,38.72,23.2788
69,195,0.0045,0.0004,100.0,518.67,642.53,1581.85,1411.09,14.62,21.61,553.42,2388.1,9059.4,1.3,47.36,521.72,2388.04,8138.02,8.4077,0.03,393,2388,100.0,38.89,23.3483
69,196,-0.0001,0.0004,100.0,518.67,642.52,1583.0,1410.31,14.62,21.61,553.48,2388.05,9058.36,1.3,47.52,521.84,2388.07,8133.55,8.4325,0.03,392,2388,100.0,38.91,23.3371
69,197,-0.0033,0.0004,100.0,518.67,643.04,1590.52,1405.28,14.62,21.61,553.73,2388.12,9060.98,1.3,47.47,521.23,2388.1,8137.19,8.4257,0.03,393,2388,100.0,38.8,23.3436
69,198,0.0003,-0.0004,100.0,518.67,643.42,1589.05,1406.08,14.62,21.61,553.72,2388.12,9054.0,1.3,47.59,521.76,2388.13,8142.97,8.4789,0.03,395,2388,100.0,38.7,23.2793
69,199,-0.0015,0.0004,100.0,518.67,642.32,1590.5,1410.85,14.62,21.61,553.74,2388.11,9060.37,1.3,47.41,521.74,2388.08,8137.87,8.4371,0.03,394,2388,100.0,38.65,23.2833
69,200,-0.0022,-0.0003,100.0,518.67,642.36,1594.24,1411.26,14.62,21.61,553.71,2388.09,9059.77,1.3,47.44,521.23,2388.15,8138.35,8.4361,0.03,392,2388,100.0,38.83,23.3719
69,201,-0.0026,0.0003,100.0,518.67,642.11,1585.17,1411.1,14.62,21.61,554.21,2388.08,9062.36,1.3,47.43,522.0,2388.09,8140.08,8.4379,0.03,393,2388,100.0,38.97,23.1592
69,202,0.0011,0.0005,100.0,518.67,642.4,1589.09,1405.16,14.62,21.61,553.19,2388.08,9058.32,1.3,47.39,521.11,2388.09,8140.92,8.4433,0.03,393,2388,100.0,38.99,23.3581
69,203,0.0008,-0.0004,100.0,518.67,642.64,1590.68,1405.86,14.62,21.61,553.84,2388.09,9058.26,1.3,47.62,521.68,2388.1,8142.09,8.4446,0.03,393,2388,100.0,38.73,23.2357
69,204,0.002,0.0004,100.0,518.67,642.45,1590.63,1404.61,14.62,21.61,553.03,2388.11,9058.21,1.3,47.39,521.45,2388.1,8136.65,8.4173,0.03,394,2388,100.0,38.76,23.29
69,205,-0.0016,0.0001,100.0,518.67,642.66,1591.27,1398.64,14.62,21.61,552.91,2388.14,9063.49,1.3,47.45,521.8,2388.08,8140.2,8.417,0.03,394,2388,100.0,38.78,23.3015
69,206,-0.0014,0.0,100.0,518.67,642.11,1592.25,1406.51,14.62,21.61,553.69,2388.09,9062.32,1.3,47.37,522.12,2388.08,8138.66,8.4326,0.03,393,2388,100.0,38.83,23.4201
69,207,0.0008,-0.0003,100.0,518.67,642.93,1586.6,1414.13,14.62,21.61,552.94,2388.08,9055.54,1.3,47.46,521.42,2388.1,8138.15,8.4317,0.03,393,2388,100.0,38.96,23.3067
69,208,-0.0045,-0.0004,100.0,518.67,642.22,1595.37,1401.92,14.62,21.61,553.21,2388.15,9058.25,1.3,47.71,520.74,2388.1,8138.57,8.465,0.03,394,2388,100.0,38.94,23.3366
69,209,-0.0006,-0.0002,100.0,518.67,642.79,1585.13,1405.09,14.62,21.61,553.82,2388.1,9064.99,1.3,47.62,521.19,2388.08,8137.47,8.4505,0.03,393,2388,100.0,38.75,23.2816
69,210,-0.0012,0.0004,100.0,518.67,641.96,1592.77,1412.28,14.62,21.61,552.73,2388.06,9054.64,1.3,47.51,521.5,2388.08,8141.23,8.4207,0.03,395,2388,100.0,38.9,23.2935
