85,1,0.0026,0.0003,100.0,518.67,642.31,1580.41,1404.26,14.62,21.61,553.92,2388.09,9047.33,1.3,47.31,522.02,2388.05,8131.67,8.3863,0.03,393,2388,100.0,38.95,23.3332
85,2,-0.0017,0.0002,100.0,518.67,642.37,1586.83,1396.63,14.62,21.61,553.5,2388.08,9042.51,1.3,47.3,521.73,2388.1,8135.57,8.4283,0.03,394,2388,100.0,38.96,23.3597
85,3,-0.0014,-0.0002,100.0,518.67,642.51,1589.86,1405.45,14.62,21.61,553.86,2388.07,9051.67,1.3,47.36,521.75,2388.08,8125.17,8.402,0.03,392,2388,100.0,38.84,23.3195
85,4,-0.0009,-0.0002,100.0,518.67,642.43,1591.46,1399.49,14.62,21.61,553.8,2388.11,9043.85,1.3,47.48,522.06,2388.06,8129.57,8.4057,0.03,393,2388,100.0,38.9,23.2142
85,5,0.0048,-0.0003,100.0,518.67,642.01,1589.04,1400.7,14.62,21.61,553.19,2388.09,9037.75,1.3,47.38,522.25,2388.13,8126.68,8.4239,0.03,393,2388,100.0,38.88,23.3594
85,6,0.0002,0.0002,100.0,518.67,642.09,1593.84,1413.45,14.62,21.61,553.93,2388.06,9051.59,1.3,47.23,521.91,2388.09,8129.5,8.422,0.03,392,2388,100.0,39.08,23.3577
85,7,0.0006,-0.0001,100.0,518.67,642.47,1589.94,1410.87,14.62,21.61,553.37,2388.05,9041.88,1.3,47.26,522.22,2388.08,8132.5,8.4264,0.03,393,2388,100.0,38.71,23.3937
85,8,-0.0025,0.0004,100.0,518.67,641.88,1583.06,1405.42,14.62,21.61,553.0,2388.08,9050.89,1.3,47.43,521.69,2388.04,8132.36,8.422,0.03,394,2388,100.0,38.97,23.3585
85,9,0.0009,-0.0002,100.0,518.67,642.38,1587.57,1401.93,14.62,21.6,554.52,2388.02,9057.19,1.3,47.43,521.03,2388.0,8135.38,8.4393,0.03,392,2388,100.0,38.91,23.3156
85,10,0.0007,-0.0004,100.0,518.67,642.59,1590.37,1405.7,14.62,21.61,553.13,2388.07,9048.57,1.3,47.32,521.66,2388.1,8130.35,8.3807,0.03,393,2388,100.0,38.86,23.2654
