28,61,-0.0017,0.0005,100.0,518.67,642.55,1584.91,1394.03,14.62,21.61,554.19,2388.02,9066.89,1.3,47.21,522.48,2388.05,8143.65,8.3928,0.03,392,2388,100.0,38.93,23.31
28,62,0.0017,-0.0003,100.0,518.67,642.22,1586.18,1396.17,14.62,21.61,554.82,2388.02,9063.33,1.3,47.34,522.36,2388.0,8141.96,8.4121,0.03,392,2388,100.0,39.15,23.4007
28,63,0.0025,-0.0003,100.0,518.67,642.52,1583.53,1398.93,14.62,21.61,554.83,2388.04,9066.6,1.3,47.26,522.63,2387.99,8140.3,8.386,0.03,393,2388,100.0,39.22,23.3433
28,64,-0.0015,0.0003,100.0,518.67,642.13,1586.43,1395.3,14.62,21.61,554.59,2387.99,9063.19,1.3,47.37,522.3,2388.01,8148.07,8.3751,0.03,391,2388,100.0,39.01,23.4845
28,65,-0.001,-0.0002,100.0,518.67,642.18,1581.73,1396.08,14.62,21.61,553.86,2388.01,9065.88,1.3,47.18,522.6,2388.04,8144.12,8.3687,0.03,393,2388,100.0,38.84,23.4073
28,66,-0.0006,-0.0003,100.0,518.67,641.88,1589.67,1398.05,14.62,21.61,554.57,2388.01,9061.76,1.3,47.28,522.02,2388.0,8146.94,8.3617,0.03,392,2388,100.0,38.93,23.3639
28,67,0.0045,0.0,100.0,518.67,642.3,1582.51,1400.33,14.62,21.61,553.88,2388.02,9068.43,1.3,47.33,522.37,2388.05,8147.59,8.4349,0.03,392,2388,100.0,38.93,23.3905
28,68,-0.0014,0.0001,100.0,518.67,642.04,1584.96,1394.02,14.62,21.61,554.55,2388.06,9065.24,1.3,47.15,522.54,2387.97,8151.09,8.4225,0.03,393,2388,100.0,39.01,23.5582
28,69,-0.0012,0.0002,100.0,518.67,642.33,1580.4,1390.96,14.62,21.61,554.32,2388.02,9076.21,1.3,47.25,521.74,2388.01,8145.72,8.4078,0.03,391,2388,100.0,38.84,23.5081
28,70,0.0005,0.0002,100.0,518.67,641.85,1588.49,1398.78,14.62,21.6,555.15,2388.01,9065.58,1.3,47.28,522.0,2388.0,8142.83,8.3872,0.03,391,2388,100.0,39.09,23.3669
28,71,0.0015,-0.0004,100.0,518.67,641.88,1584.83,1398.94,14.62,21.61,554.52,2387.98,9070.96,1.3,47.13,522.03,2387.97,8147.54,8.3846,0.03,392,2388,100.0,39.04,23.4344
28,72,0.0034,0.0003,100.0,518.67,641.94,1590.87,1399.22,14.62,21.61,553.52,2387.98,9058.05,1.3,47.19,522.7,2388.07,8145.92,8.3823,0.03,392,2388,100.0,39.19,23.4449
28,73,0.0029,-0.0004,100.0,518.67,641.84,1583.63,1396.76,14.62,21.61,554.28,2388.01,9062.43,1.3,47.2,522.38,2388.03,8153.11,8.416,0.03,393,2388,100.0,38.9,23.3652
28,74,0.004,-0.0004,100.0,518.67,642.26,1589.71,1392.72,14.62,21.61,553.94,2388.02,9064.55,1.3,47.19,522.12,2388.04,8141.05,8.3927,0.03,392,2388,100.0,38.98,23.3505
28,75,0.0012,0.0004,100.0,518.67,642.2,1589.25,1397.92,14.62,21.61,554.47,2387.99,9061.14,1.3,47.21,522.2,2387.95,8142.93,8.4315,0.03,392,2388,100.0,39.0,23.3564
28,76,0.0024,-0.0002,100.0,518.67,642.63,1581.34,1396.47,14.62,21.61,554.4,2388.05,9060.49,1.3,47.24,522.65,2388.1,8142.12,8.4286,0.03,393,2388,100.0,38.98,23.3559
28,77,-0.0003,-0.0,100.0,518.67,642.11,1583.91,1401.63,14.62,21.6,554.41,2388.01,9068.2,1.3,47.32,522.36,2387.95,8147.81,8.3962,0.03,392,2388,100.0,39.02,23.4062
28,78,-0.0003,0.0001,100.0,518.67,642.21,1582.49,1396.62,14.62,21.61,554.4,2387.99,9068.86,1.3,47.2,522.02,2387.98,8155.6,8.4082,0.03,392,2388,100.0,38.98,23.3934
28,79,-0.0013,-0.0003,100.0,518.67,642.32,1581.55,1402.42,14.62,21.61,554.01,2388.05,9068.57,1.3,47.17,522.12,2388.02,8147.26,8.4053,0.03,392,2388,100.0,39.0,23.4542
28,80,-0.0026,-0.0003,100.0,518.67,641.87,1582.14,1399.29,14.62,21.61,554.7,2388.0,9066.96,1.3,47.37,522.42,2388.02,8149.74,8.4009,0.03,391,2388,100.0,39.01,23.3739
28,81,-0.0007,-0.0,100.0,518.67,641.88,1586.36,1401.79,14.62,21.61,554.37,2388.02,9057.4,1.3,47.16,522.34,2388.01,8144.84,8.3736,0.03,392,2388,100.0,38.87,23.4255
28,82,-0.0026,0.0,100.0,518.67,642.51,1588.64,1403.68,14.62,21.61,553.65,2387.97,9060.37,1.3,47.11,522.0,2387.93,8146.92,8.4566,0.03,391,2388,100.0,38.91,23.3632
28,83,-0.0024,0.0001,100.0,518.67,642.18,1593.18,1398.97,14.62,21.61,553.46,2388.04,9058.47,1.3,47.1,522.22,2388.06,8145.46,8.4374,0.03,391,2388,100.0,38.83,23.41
28,84,-0.0019,-0.0003,100.0,518.67,642.23,1584.76,1397.48,14.62,21.61,554.0,2388.03,9075.51,1.3,47.08,521.99,2388.04,8148.28,8.4306,0.03,392,2388,100.0,38.94,23.375
28,85,0.0018,-0.0005,100.0,518.67,642.87,1586.61,1393.44,14.62,21.61,553.76,2388.07,9063.46,1.3,47.14,521.98,2388.03,8141.92,8.4041,0.03,392,2388,100.0,38.78,23.3571
28,86,0.0001,0.0,100.0,518.67,641.92,1595.05,1394.52,14.62,21.61,554.55,2388.07,9072.58,1.3,47.3,522.16,2388.1,8144.94,8.4209,0.03,393,2388,100.0,39.02,23.4089
28,87,-0.0,0.0004,100.0,518.67,641.96,1592.49,1399.57,14.62,21.61,554.06,2388.02,9072.34,1.3,47.38,521.88,2388.02,8150.74,8.4084,0.03,393,2388,100.0,38.97,23.3528
28,88,-0.0015,-0.0003,100.0,518.67,641.79,1588.65,1399.83,14.62,21.61,554.03,2388.06,9067.73,1.3,47.39,522.35,2388.01,8146.97,8.4056,0.03,393,2388,100.0,38.94,23.3676
28,89,-0.002,-0.0,100.0,518.67,641.96,1583.78,1407.31,14.62,21.61,554.14,2388.04,9061.62,1.3,47.23,522.26,2388.04,8148.89,8.4194,0.03,392,2388,100.0,38.92,23.333
28,90,0.0032,-0.0003,100.0,518.67,642.51,1588.33,1405.43,14.62,21.61,554.21,2388.0,9071.85,1.3,47.42,522.3,2388.05,8149.64,8.4098,0.03,391,2388,100.0,39.07,23.3898
