10,121,-0.0018,-0.0003,100.0,518.67,642.33,1585.48,1400.88,14.62,21.61,554.63,2388.06,9060.65,1.3,47.23,522.2,2388.05,8144.87,8.3756,0.03,393,2388,100.0,39.07,23.3001
10,122,-0.0018,-0.0001,100.0,518.67,642.23,1589.03,1401.57,14.62,21.61,553.27,2388.1,9064.84,1.3,47.39,521.7,2388.05,8145.59,8.4063,0.03,393,2388,100.0,39.04,23.4073
10,123,-0.002,-0.0003,100.0,518.67,642.45,1585.48,1398.32,14.62,21.61,553.6,2387.98,9057.61,1.3,47.22,522.01,2388.06,8139.16,8.4217,0.03,392,2388,100.0,38.97,23.349
10,124,0.002,-0.0004,100.0,518.67,642.8,1586.84,1398.1,14.62,21.61,553.94,2388.02,9060.64,1.3,47.35,521.85,2388.07,8148.12,8.3927,0.03,394,2388,100.0,39.03,23.4573
10,125,-0.0006,-0.0003,100.0,518.67,642.14,1583.06,1403.73,14.62,21.61,554.05,2388.02,9058.95,1.3,47.25,521.14,2388.03,8142.27,8.4294,0.03,392,2388,100.0,39.0,23.4689
10,126,0.0009,0.0005,100.0,518.67,642.36,1590.39,1403.2,14.62,21.61,553.62,2388.07,9061.52,1.3,47.29,522.07,2388.08,8145.09,8.4022,0.03,392,2388,100.0,39.05,23.2746
10,127,-0.0015,0.0002,100.0,518.67,642.5,1586.52,1407.6,14.62,21.61,553.69,2388.09,9061.29,1.3,47.28,521.77,2388.04,8136.77,8.4408,0.03,391,2388,100.0,38.86,23.4063
10,128,-0.0022,0.0003,100.0,518.67,642.54,1590.45,1406.54,14.62,21.61,554.34,2388.08,9062.44,1.3,47.32,522.52,2388.06,8143.38,8.4381,0.03,393,2388,100.0,38.83,23.278
10,129,-0.001,-0.0,100.0,518.67,642.4,1588.18,1409.07,14.62,21.61,553.97,2388.0,9064.53,1.3,47.53,522.08,2388.03,8144.17,8.447,0.03,394,2388,100.0,38.77,23.42
10,130,0.0033,-0.0003,100.0,518.67,642.68,1593.28,1402.57,14.62,21.61,553.71,2388.02,9060.81,1.3,47.36,521.67,2388.09,8140.19,8.4216,0.03,393,2388,100.0,38.98,23.2849
10,131,-0.0038,-0.0,100.0,518.67,642.33,1587.08,1406.11,14.62,21.61,554.29,2388.05,9056.51,1.3,47.31,522.2,2388.04,8143.44,8.4148,0.03,393,2388,100.0,38.91,23.3875
10,132,-0.0006,-0.0002,100.0,518.67,642.24,1592.85,1399.05,14.62,21.61,554.65,2388.04,9062.62,1.3,47.28,521.88,2388.03,8139.07,8.4272,0.03,392,2388,100.0,38.91,23.2849
10,133,-0.0004,0.0005,100.0,518.67,642.29,1587.36,1401.1,14.62,21.61,554.14,2388.06,9068.2,1.3,47.34,521.5,2388.04,8143.91,8.426,0.03,391,2388,100.0,38.87,23.2754
