75,121,-0.0025,0.0004,100.0,518.67,642.76,1590.7,1407.75,14.62,21.61,552.91,2388.13,9042.55,1.3,47.59,521.41,2388.14,8129.51,8.4365,0.03,393,2388,100.0,38.59,23.1774
75,122,-0.0029,0.0004,100.0,518.67,642.62,1591.98,1416.17,14.62,21.61,552.69,2388.1,9037.86,1.3,47.64,520.8,2388.14,8123.13,8.4223,0.03,393,2388,100.0,38.87,23.217
75,123,-0.0003,0.0004,100.0,518.67,642.84,1595.79,1410.97,14.62,21.61,552.75,2388.16,9039.05,1.3,47.8,521.34,2388.17,8120.97,8.4148,0.03,394,2388,100.0,39.03,23.2345
75,124,0.0036,0.0001,100.0,518.67,643.13,1595.5,1403.72,14.62,21.61,553.38,2388.16,9043.27,1.3,47.55,520.8,2388.13,8124.41,8.4603,0.03,393,2388,100.0,38.87,23.3049
75,125,-0.0032,-0.0001,100.0,518.67,642.63,1597.65,1414.48,14.62,21.61,553.27,2388.16,9036.55,1.3,47.6,520.8,2388.1,8128.07,8.4165,0.03,394,2388,100.0,38.83,23.2563
75,126,0.0001,0.0004,100.0,518.67,643.29,1595.36,1405.91,14.62,21.61,553.14,2388.1,9041.63,1.3,47.54,521.47,2388.14,8118.34,8.4402,0.03,393,2388,100.0,38.88,23.344
75,127,-0.0008,0.0002,100.0,518.67,642.61,1587.04,1411.51,14.62,21.61,553.08,2388.2,9043.48,1.3,47.73,521.13,2388.14,8126.03,8.4726,0.03,393,2388,100.0,38.84,23.3082
75,128,0.0014,0.0005,100.0,518.67,642.87,1591.05,1411.87,14.62,21.61,552.99,2388.12,9036.32,1.3,47.72,521.01,2388.16,8123.41,8.4675,0.03,394,2388,100.0,38.69,23.2386
75,129,-0.0012,-0.0002,100.0,518.67,642.22,1585.6,1413.68,14.62,21.61,553.26,2388.18,9043.35,1.3,47.65,521.04,2388.15,8126.83,8.4482,0.03,392,2388,100.0,38.67,23.2438
75,130,0.0019,-0.0004,100.0,518.67,642.6,1598.63,1414.38,14.62,21.61,552.66,2388.2,9033.68,1.3,47.72,521.25,2388.19,8120.92,8.4864,0.03,395,2388,100.0,38.8,23.3025
75,131,-0.002,0.0003,100.0,518.67,642.89,1588.55,1403.7,14.62,21.61,552.54,2388.17,9040.38,1.3,47.7,520.65,2388.14,8120.06,8.4425,0.03,393,2388,100.0,38.85,23.2916
75,132,-0.0005,0.0002,100.0,518.67,643.14,1590.41,1413.02,14.62,21.61,553.03,2388.16,9043.63,1.3,47.6,521.66,2388.16,8119.89,8.4438,0.03,393,2388,100.0,38.88,23.1907
75,133,0.0016,0.0005,100.0,518.67,642.82,1583.5,1406.51,14.62,21.61,553.61,2388.16,9036.28,1.3,47.68,521.02,2388.22,8125.55,8.4148,0.03,393,2388,100.0,38.93,23.1583
75,134,0.0011,-0.0004,100.0,518.67,642.72,1590.8,1411.5,14.62,21.61,553.69,2388.13,9042.59,1.3,47.59,520.37,2388.21,8121.66,8.4822,0.03,393,2388,100.0,38.72,23.2788
75,135,-0.0043,0.0001,100.0,518.67,642.57,1594.49,1413.86,14.62,21.61,553.02,2388.11,9038.89,1.3,47.73,521.19,2388.19,8122.35,8.4507,0.03,394,2388,100.0,38.69,23.3099
75,136,0.0012,-0.0001,100.0,518.67,642.45,1591.55,1407.95,14.62,21.61,553.19,2388.13,9038.98,1.3,47.75,521.05,2388.19,8121.69,8.4802,0.03,393,2388,100.0,38.75,23.2413
75,137,0.0005,-0.0001,100.0,518.67,643.7,1592.24,1413.75,14.62,21.61,553.05,2388.21,9041.11,1.3,47.78,520.94,2388.15,8117.24,8.4241,0.03,393,2388,100.0,38.72,23.357
75,138,0.0016,0.0004,100.0,518.67,642.95,1587.68,1417.96,14.62,21.61,552.68,2388.18,9039.54,1.3,47.87,521.06,2388.11,8120.97,8.4634,0.03,393,2388,100.0,38.64,23.2815
75,139,-0.0022,-0.0001,100.0,518.67,642.64,1590.89,1407.71,14.62,21.61,552.73,2388.19,9040.27,1.3,47.82,520.44,2388.18,8121.29,8.4753,0.03,393,2388,100.0,38.7,23.3358
75,140,-0.0038,0.0004,100.0,518.67,642.94,1591.7,1411.1,14.62,21.61,553.39,2388.16,9032.68,1.3,47.68,520.48,2388.16,8124.27,8.4806,0.03,393,2388,100.0,38.7,23.3186
75,141,-0.0012,-0.0001,100.0,518.67,643.54,1595.67,1412.7,14.62,21.61,552.51,2388.21,9040.49,1.3,47.72,521.09,2388.16,8119.47,8.4606,0.03,394,2388,100.0,38.83,23.2144
75,142,0.0009,-0.0,100.0,518.67,643.4,1596.1,1403.93,14.62,21.61,552.55,2388.16,9042.76,1.3,47.68,521.18,2388.17,8115.52,8.4382,0.03,393,2388,100.0,38.79,23.2243
75,143,0.0018,-0.0002,100.0,518.67,642.83,1593.63,1408.34,14.62,21.61,552.97,2388.19,9045.25,1.3,47.62,521.07,2388.18,8120.66,8.4598,0.03,394,2388,100.0,38.77,23.2463
75,144,0.0026,-0.0005,100.0,518.67,642.41,1590.98,1408.72,14.62,21.61,552.05,2388.17,9043.12,1.3,47.64,521.07,2388.17,8125.19,8.4525,0.03,393,2388,100.0,38.83,23.283
75,145,0.0004,0.0003,100.0,518.67,642.42,1586.4,1419.17,14.62,21.61,552.98,2388.19,9049.45,1.3,47.75,520.84,2388.11,8123.38,8.4527,0.03,395,2388,100.0,38.78,23.309
75,146,0.0017,-0.0001,100.0,518.67,642.78,1599.82,1409.41,14.62,21.61,552.87,2388.18,9038.52,1.3,47.66,521.05,2388.17,8126.17,8.4412,0.03,393,2388,100.0,38.79,23.1684
75,147,0.0003,-0.0004,100.0,518.67,643.44,1584.06,1415.64,14.62,21.61,553.1,2388.11,9035.79,1.3,47.46,520.92,2388.22,8119.5,8.5047,0.03,393,2388,100.0,38.65,23.213
75,148,-0.0015,-0.0001,100.0,518.67,643.13,1591.1,1410.53,14.62,21.61,553.61,2388.11,9046.61,1.3,47.59,520.88,2388.2,8126.82,8.4198,0.03,393,2388,100.0,38.87,23.3083
75,149,0.0005,-0.0001,100.0,518.67,642.92,1591.53,1418.03,14.62,21.61,552.54,2388.12,9040.11,1.3,47.91,520.94,2388.21,8117.78,8.4655,0.03,393,2388,100.0,38.71,23.3017
75,150,0.0,0.0004,100.0,518.67,642.73,1600.64,1417.08,14.62,21.61,553.05,2388.18,9045.25,1.3,47.68,521.32,2388.21,8126.17,8.4452,0.03,395,2388,100.0,38.61,23.325
