50,121,0.0029,-0.0004,100.0,518.67,642.58,1594.4,1407.05,14.62,21.61,553.03,2388.09,9070.88,1.3,47.63,521.52,2388.11,8147.12,8.4468,0.03,393,2388,100.0,38.74,23.3172
50,122,0.0017,-0.0003,100.0,518.67,642.91,1586.67,1412.8,14.62,21.61,553.46,2388.11,9074.7,1.3,47.52,521.62,2388.07,8145.69,8.4333,0.03,394,2388,100.0,38.8,23.2134
50,123,-0.001,0.0003,100.0,518.67,643.01,1578.72,1411.24,14.62,21.61,553.45,2388.08,9071.52,1.3,47.58,521.57,2388.14,8150.93,8.4162,0.03,394,2388,100.0,38.84,23.3588
50,124,-0.0018,0.0003,100.0,518.67,642.72,1594.11,1411.57,14.62,21.61,553.61,2388.13,9076.43,1.3,47.78,520.68,2388.12,8146.2,8.4797,0.03,391,2388,100.0,39.02,23.257
50,125,0.0034,0.0003,100.0,518.67,642.91,1594.05,1407.09,14.62,21.61,553.17,2388.09,9072.09,1.3,47.57,521.27,2388.09,8146.63,8.4409,0.03,393,2388,100.0,38.85,23.1987
50,126,-0.0007,-0.0005,100.0,518.67,642.93,1593.66,1408.19,14.62,21.61,553.54,2388.07,9073.0,1.3,47.51,521.92,2388.04,8151.66,8.4659,0.03,394,2388,100.0,38.8,23.295
50,127,-0.0037,0.0004,100.0,518.67,642.73,1586.43,1410.09,14.62,21.61,552.97,2388.08,9068.8,1.3,47.55,521.88,2388.08,8157.71,8.413,0.03,395,2388,100.0,38.69,23.2201
50,128,-0.0,-0.0003,100.0,518.67,642.85,1587.73,1410.21,14.62,21.61,552.69,2388.07,9076.77,1.3,47.6,521.25,2388.13,8153.94,8.4194,0.03,393,2388,100.0,38.6,23.2817
50,129,0.0014,0.0004,100.0,518.67,642.82,1591.14,1416.38,14.62,21.61,553.37,2388.16,9071.56,1.3,47.64,520.99,2388.12,8154.07,8.4504,0.03,394,2388,100.0,38.67,23.2955
50,130,0.0023,-0.0001,100.0,518.67,642.99,1598.6,1414.89,14.62,21.61,553.18,2388.11,9085.34,1.3,47.56,520.95,2388.12,8152.18,8.4192,0.03,394,2388,100.0,38.7,23.3214
50,131,0.0034,0.0,100.0,518.67,642.42,1588.11,1415.53,14.62,21.61,553.26,2388.04,9069.6,1.3,47.7,520.87,2388.09,8154.82,8.469,0.03,392,2388,100.0,38.78,23.266
50,132,0.0003,0.0001,100.0,518.67,642.87,1591.02,1414.88,14.62,21.61,552.39,2388.11,9074.73,1.3,47.53,520.99,2388.09,8155.73,8.4624,0.03,394,2388,100.0,38.78,23.2801
50,133,0.0005,-0.0003,100.0,518.67,643.07,1590.9,1405.64,14.62,21.61,553.15,2388.06,9076.85,1.3,47.56,521.18,2388.05,8156.05,8.4557,0.03,394,2388,100.0,38.71,23.3598
50,134,-0.0027,-0.0004,100.0,518.67,642.75,1594.49,1414.12,14.62,21.61,553.32,2388.08,9073.39,1.3,47.54,521.63,2388.1,8153.71,8.4541,0.03,394,2388,100.0,38.81,23.3491
50,135,0.0033,0.0004,100.0,518.67,642.9,1596.24,1410.8,14.62,21.61,552.8,2388.09,9073.29,1.3,47.58,521.08,2388.15,8152.2,8.4656,0.03,393,2388,100.0,38.81,23.2899
50,136,0.0031,0.0001,100.0,518.67,643.54,1595.47,1411.44,14.62,21.61,552.72,2388.11,9087.74,1.3,47.45,520.49,2388.06,8155.12,8.4413,0.03,394,2388,100.0,38.95,23.226
50,137,0.0005,-0.0001,100.0,518.67,643.11,1585.13,1407.97,14.62,21.61,553.02,2388.1,9083.98,1.3,47.68,521.11,2388.1,8154.02,8.4157,0.03,394,2388,100.0,38.77,23.2591
50,138,0.0022,-0.0002,100.0,518.67,643.52,1597.84,1420.15,14.62,21.61,552.91,2388.13,9079.03,1.3,47.48,521.05,2388.14,8159.54,8.4711,0.03,395,2388,100.0,38.62,23.2523
50,139,-0.0018,0.0001,100.0,518.67,642.64,1587.2,1408.46,14.62,21.61,553.37,2388.1,9081.32,1.3,47.62,520.51,2388.08,8151.09,8.4661,0.03,394,2388,100.0,38.75,23.1872
50,140,0.0002,0.0002,100.0,518.67,642.96,1592.7,1414.87,14.62,21.61,552.62,2388.11,9074.22,1.3,47.58,521.36,2388.1,8157.23,8.4336,0.03,392,2388,100.0,38.73,23.3439
50,141,-0.0001,-0.0003,100.0,518.67,642.44,1586.14,1414.46,14.62,21.61,553.24,2388.11,9088.0,1.3,47.72,521.55,2388.11,8159.43,8.3914,0.03,394,2388,100.0,38.81,23.2952
50,142,-0.0046,-0.0001,100.0,518.67,643.51,1592.92,1417.52,14.62,21.61,553.06,2388.1,9082.1,1.3,47.77,521.39,2388.1,8155.69,8.5048,0.03,394,2388,100.0,38.7,23.2388
50,143,0.0008,0.0004,100.0,518.67,642.26,1596.39,1410.7,14.62,21.61,552.72,2388.08,9084.3,1.3,47.66,521.42,2388.06,8155.03,8.4267,0.03,395,2388,100.0,38.74,23.219
50,144,-0.0028,-0.0003,100.0,518.67,642.17,1598.41,1413.07,14.62,21.61,553.16,2388.16,9082.8,1.3,47.74,520.89,2388.09,8157.77,8.4727,0.03,394,2388,100.0,38.79,23.247
50,145,0.0013,-0.0002,100.0,518.67,643.11,1585.16,1407.11,14.62,21.61,552.86,2388.1,9084.7,1.3,47.6,521.28,2388.08,8162.09,8.46,0.03,393,2388,100.0,38.93,23.3105
