20,61,0.0049,-0.0005,100.0,518.67,642.29,1588.64,1409.54,14.62,21.61,553.4,2388.07,9053.22,1.3,47.32,521.81,2388.1,8137.1,8.455,0.03,392,2388,100.0,38.83,23.3002
20,62,-0.0001,-0.0004,100.0,518.67,642.09,1588.38,1402.1,14.62,21.61,552.69,2388.13,9052.94,1.3,47.41,520.83,2388.12,8135.09,8.4092,0.03,391,2388,100.0,38.91,23.2064
20,63,-0.0026,0.0004,100.0,518.67,642.7,1588.44,1411.68,14.62,21.61,553.7,2388.08,9057.17,1.3,47.43,521.59,2388.1,8140.71,8.418,0.03,394,2388,100.0,38.78,23.2909
20,64,0.0001,0.0005,100.0,518.67,642.56,1589.55,1411.22,14.62,21.61,552.85,2388.09,9057.52,1.3,47.53,521.38,2388.1,8137.34,8.44,0.03,393,2388,100.0,38.84,23.3248
20,65,-0.0004,0.0004,100.0,518.67,642.81,1580.74,1407.01,14.62,21.61,553.95,2388.14,9053.85,1.3,47.51,521.65,2388.11,8135.77,8.4251,0.03,394,2388,100.0,38.83,23.4223
20,66,0.0032,-0.0005,100.0,518.67,642.32,1584.07,1404.98,14.62,21.61,551.82,2388.11,9051.49,1.3,47.51,521.2,2388.05,8146.16,8.4593,0.03,392,2388,100.0,38.76,23.2613
20,67,0.0018,-0.0,100.0,518.67,642.5,1593.76,1407.67,14.62,21.61,553.17,2388.06,9062.57,1.3,47.38,521.54,2388.09,8147.16,8.4577,0.03,393,2388,100.0,38.8,23.3067
20,68,0.0016,0.0004,100.0,518.67,642.18,1586.15,1406.39,14.62,21.61,553.02,2388.13,9058.24,1.3,47.54,521.18,2388.15,8138.03,8.4292,0.03,393,2388,100.0,38.66,23.3743
20,69,-0.0004,0.0,100.0,518.67,642.28,1592.13,1404.19,14.62,21.61,553.28,2388.11,9051.34,1.3,47.38,521.29,2388.1,8138.39,8.4573,0.03,393,2388,100.0,38.73,23.302
20,70,0.0006,-0.0002,100.0,518.67,642.5,1590.96,1408.9,14.62,21.61,553.18,2388.1,9056.14,1.3,47.45,520.96,2388.1,8141.09,8.4021,0.03,393,2388,100.0,38.81,23.3289
20,71,0.0023,0.0002,100.0,518.67,642.34,1588.94,1406.93,14.62,21.61,553.5,2388.12,9051.52,1.3,47.5,521.51,2388.12,8136.06,8.4797,0.03,394,2388,100.0,38.93,23.2532
20,72,-0.0006,0.0003,100.0,518.67,642.73,1590.7,1398.84,14.62,21.61,553.74,2388.08,9057.53,1.3,47.62,521.81,2388.06,8137.81,8.4701,0.03,391,2388,100.0,38.83,23.2108
