23,31,-0.0013,-0.0004,100.0,518.67,642.29,1590.16,1402.64,14.62,21.61,553.64,2388.11,9051.22,1.3,47.56,520.97,2388.05,8131.3,8.4153,0.03,393,2388,100.0,38.97,23.2566
23,32,0.0031,0.0002,100.0,518.67,642.04,1586.81,1402.46,14.62,21.61,553.47,2388.08,9047.97,1.3,47.49,521.71,2388.09,8128.96,8.4178,0.03,392,2388,100.0,38.71,23.2137
23,33,-0.0,0.0005,100.0,518.67,642.24,1596.94,1406.52,14.62,21.61,553.83,2388.06,9046.42,1.3,47.56,520.87,2388.12,8138.82,8.4223,0.03,394,2388,100.0,38.93,23.2999
23,34,0.0023,0.0001,100.0,518.67,642.64,1584.94,1402.55,14.62,21.61,553.86,2388.09,9048.46,1.3,47.36,521.61,2388.13,8132.96,8.4356,0.03,392,2388,100.0,39.08,23.2762
23,35,-0.0007,0.0002,100.0,518.67,643.1,1587.04,1411.97,14.62,21.61,553.27,2388.05,9050.21,1.3,47.33,521.51,2388.1,8127.17,8.4297,0.03,393,2388,100.0,38.87,23.2258
23,36,-0.0003,-0.0004,100.0,518.67,642.27,1590.78,1413.47,14.62,21.61,553.27,2388.08,9054.84,1.3,47.48,521.12,2388.1,8127.22,8.404,0.03,393,2388,100.0,38.94,23.2578
23,37,0.0007,-0.0001,100.0,518.67,642.83,1590.79,1402.02,14.62,21.61,553.54,2388.07,9050.62,1.3,47.62,521.36,2388.11,8127.05,8.4381,0.03,393,2388,100.0,39.02,23.2768
23,38,-0.0016,-0.0002,100.0,518.67,642.63,1597.49,1403.5,14.62,21.61,553.77,2388.12,9046.67,1.3,47.46,521.76,2388.05,8128.5,8.4338,0.03,393,2388,100.0,38.61,23.3469
23,39,0.0001,-0.0005,100.0,518.67,643.28,1590.26,1411.93,14.62,21.61,553.87,2388.04,9051.53,1.3,47.56,521.39,2388.08,8127.92,8.4676,0.03,394,2388,100.0,38.73,23.3928
23,40,-0.0023,-0.0004,100.0,518.67,642.98,1589.21,1406.82,14.62,21.61,553.14,2388.06,9055.63,1.3,47.63,522.27,2388.12,8133.25,8.4067,0.03,393,2388,100.0,38.89,23.3177
23,41,0.0011,0.0003,100.0,518.67,642.45,1591.9,1406.95,14.62,21.61,553.49,2388.13,9056.36,1.3,47.68,521.2,2388.12,8135.58,8.4186,0.03,393,2388,100.0,38.99,23.3649
23,42,0.0025,0.0004,100.0,518.67,642.56,1588.44,1400.01,14.62,21.61,553.97,2388.16,9053.81,1.3,47.56,521.4,2388.09,8133.54,8.4366,0.03,392,2388,100.0,38.84,23.2699
23,43,0.0019,0.0001,100.0,518.67,642.51,1593.46,1410.08,14.62,21.61,553.63,2388.16,9055.68,1.3,47.48,521.08,2388.07,8129.57,8.4235,0.03,395,2388,100.0,38.89,23.2898
23,44,0.0011,-0.0004,100.0,518.67,642.61,1591.8,1418.17,14.62,21.61,553.77,2388.11,9048.96,1.3,47.55,521.18,2388.07,8135.6,8.4434,0.03,391,2388,100.0,38.79,23.3289
23,45,-0.0012,0.0001,100.0,518.67,642.37,1588.61,1397.83,14.62,21.61,552.68,2388.06,9046.74,1.3,47.47,521.24,2388.08,8132.83,8.4148,0.03,392,2388,100.0,38.8,23.321
23,46,-0.0038,-0.0004,100.0,518.67,642.51,1586.87,1404.84,14.62,21.61,553.05,2388.08,9049.11,1.3,47.38,521.6,2388.1,8128.78,8.4193,0.03,393,2388,100.0,38.87,23.2682
23,47,0.0011,-0.0001,100.0,518.67,642.77,1590.74,1412.13,14.62,21.61,553.59,2388.12,9053.36,1.3,47.42,521.52,2388.13,8135.44,8.4083,0.03,393,2388,100.0,38.87,23.2218
23,48,-0.0007,-0.0002,100.0,518.67,642.57,1590.71,1404.66,14.62,21.61,553.9,2388.12,9054.43,1.3,47.39,521.48,2388.09,8137.6,8.4677,0.03,394,2388,100.0,38.94,23.2759
23,49,-0.0007,-0.0003,100.0,518.67,642.56,1589.04,1411.45,14.62,21.61,553.76,2388.05,9051.45,1.3,47.63,522.05,2388.02,8129.68,8.4516,0.03,393,2388,100.0,38.84,23.4376
23,50,-0.0034,0.0004,100.0,518.67,641.96,1590.91,1403.97,14.62,21.61,553.84,2388.08,9049.62,1.3,47.68,520.94,2388.08,8133.33,8.4219,0.03,393,2388,100.0,38.7,23.3114
23,51,-0.0005,0.0001,100.0,518.67,642.57,1596.65,1410.61,14.62,21.61,553.3,2388.1,9053.61,1.3,47.63,521.48,2388.07,8130.84,8.4475,0.03,392,2388,100.0,38.89,23.2696
