91,91,-0.0024,-0.0001,100.0,518.67,643.3,1592.89,1420.89,14.62,21.61,553.2,2388.18,9051.18,1.3,47.54,520.65,2388.2,8129.87,8.474,0.03,392,2388,100.0,38.62,23.2614
91,92,0.0019,-0.0002,100.0,518.67,642.61,1598.82,1413.01,14.62,21.61,551.64,2388.24,9051.56,1.3,47.76,520.52,2388.17,8127.71,8.4523,0.03,395,2388,100.0,38.62,23.2173
91,93,0.0005,-0.0003,100.0,518.67,642.47,1603.53,1421.98,14.62,21.61,552.18,2388.2,9055.78,1.3,47.76,520.34,2388.21,8133.36,8.4786,0.03,394,2388,100.0,38.62,23.1897
91,94,-0.0007,0.0005,100.0,518.67,643.07,1594.6,1419.99,14.62,21.61,552.53,2388.2,9057.43,1.3,47.7,520.43,2388.19,8130.66,8.5009,0.03,394,2388,100.0,38.58,23.1388
91,95,0.0012,0.0004,100.0,518.67,643.44,1591.86,1421.47,14.62,21.61,552.58,2388.11,9049.89,1.3,47.91,520.71,2388.13,8132.65,8.4859,0.03,395,2388,100.0,38.68,23.1684
91,96,0.0014,0.0001,100.0,518.67,642.74,1594.8,1417.81,14.62,21.61,552.18,2388.2,9053.62,1.3,47.62,520.78,2388.18,8125.92,8.4863,0.03,394,2388,100.0,38.59,23.2171
91,97,-0.0024,-0.0004,100.0,518.67,643.35,1593.93,1414.77,14.62,21.61,552.53,2388.19,9049.73,1.3,47.73,520.65,2388.21,8133.38,8.4733,0.03,394,2388,100.0,38.66,23.1952
91,98,-0.0,-0.0001,100.0,518.67,643.28,1594.3,1417.63,14.62,21.61,552.56,2388.23,9062.29,1.3,47.74,521.24,2388.19,8132.48,8.4998,0.03,395,2388,100.0,38.53,23.3157
91,99,0.001,-0.0004,100.0,518.67,643.27,1593.78,1419.08,14.62,21.61,552.11,2388.19,9061.19,1.3,47.9,520.6,2388.21,8126.39,8.4945,0.03,394,2388,100.0,38.71,23.1203
91,100,0.0014,0.0,100.0,518.67,643.15,1599.1,1426.6,14.62,21.61,551.7,2388.15,9048.48,1.3,47.81,520.83,2388.22,8128.5,8.4524,0.03,395,2388,100.0,38.61,23.2193
91,101,-0.0031,-0.0004,100.0,518.67,643.1,1591.63,1430.17,14.62,21.61,552.43,2388.17,9059.02,1.3,47.85,520.62,2388.19,8130.88,8.4717,0.03,394,2388,100.0,38.76,23.2111
91,102,-0.0001,-0.0003,100.0,518.67,642.8,1591.51,1414.5,14.62,21.61,552.64,2388.21,9052.73,1.3,47.82,520.01,2388.2,8125.22,8.4788,0.03,394,2388,100.0,38.41,23.2435
