92,211,-0.0005,-0.0002,100.0,518.67,642.47,1591.27,1401.84,14.62,21.61,553.99,2388.09,9068.84,1.3,47.33,521.42,2388.07,8146.62,8.4225,0.03,392,2388,100.0,38.86,23.315
92,212,0.0006,0.0,100.0,518.67,642.58,1598.03,1404.45,14.62,21.61,553.29,2388.1,9070.93,1.3,47.38,521.2,2388.02,8143.12,8.4374,0.03,393,2388,100.0,39.0,23.3545
92,213,0.002,0.0,100.0,518.67,642.45,1594.39,1413.61,14.62,21.61,553.76,2388.08,9070.08,1.3,47.44,521.42,2388.09,8141.93,8.4133,0.03,394,2388,100.0,38.85,23.284
92,214,-0.0003,-0.0001,100.0,518.67,642.77,1591.78,1406.81,14.62,21.61,553.0,2388.1,9064.96,1.3,47.53,521.18,2388.08,8150.58,8.4134,0.03,394,2388,100.0,38.91,23.294
92,215,-0.0039,-0.0003,100.0,518.67,642.18,1591.26,1405.43,14.62,21.61,553.1,2388.06,9067.63,1.3,47.54,521.72,2388.05,8152.26,8.4426,0.03,395,2388,100.0,38.83,23.3714
92,216,-0.0009,-0.0002,100.0,518.67,642.78,1595.38,1404.66,14.62,21.61,553.52,2388.03,9065.83,1.3,47.55,521.47,2388.07,8147.12,8.4272,0.03,393,2388,100.0,38.78,23.2625
92,217,0.004,-0.0004,100.0,518.67,642.34,1589.0,1406.74,14.62,21.61,553.33,2388.11,9071.46,1.3,47.49,521.42,2388.11,8147.43,8.4537,0.03,395,2388,100.0,38.66,23.2047
92,218,-0.002,-0.0002,100.0,518.67,642.98,1588.43,1411.71,14.62,21.61,553.32,2388.16,9064.96,1.3,47.54,521.84,2388.1,8150.34,8.3851,0.03,394,2388,100.0,38.88,23.2561
92,219,0.0009,-0.0001,100.0,518.67,642.47,1589.13,1410.11,14.62,21.61,553.52,2388.08,9066.97,1.3,47.56,521.52,2388.09,8147.19,8.4382,0.03,394,2388,100.0,38.73,23.2123
92,220,0.0026,-0.0002,100.0,518.67,642.5,1586.91,1405.2,14.62,21.61,553.66,2388.08,9066.89,1.3,47.52,521.02,2388.03,8147.19,8.4307,0.03,392,2388,100.0,38.85,23.3068
92,221,-0.0007,0.0004,100.0,518.67,642.78,1594.12,1409.11,14.62,21.61,552.98,2388.09,9074.5,1.3,47.59,520.65,2388.09,8146.18,8.4468,0.03,393,2388,100.0,38.98,23.4026
92,222,-0.0005,0.0002,100.0,518.67,642.66,1589.6,1407.42,14.62,21.61,552.77,2388.09,9067.41,1.3,47.4,521.34,2388.11,8145.36,8.422,0.03,394,2388,100.0,38.74,23.3862
