69,271,-0.0009,-0.0002,100.0,518.67,642.75,1599.68,1409.69,14.62,21.61,552.63,2388.12,9054.35,1.3,47.53,520.86,2388.17,8130.84,8.4516,0.03,392,2388,100.0,38.6,23.2817
69,272,-0.0016,0.0004,100.0,518.67,643.02,1592.28,1420.53,14.62,21.61,552.87,2388.18,9064.04,1.3,47.84,520.9,2388.17,8138.38,8.4329,0.03,393,2388,100.0,38.7,23.3502
69,273,0.0006,-0.0002,100.0,518.67,642.67,1595.9,1412.36,14.62,21.61,553.56,2388.08,9060.88,1.3,47.56,521.03,2388.14,8137.43,8.4907,0.03,393,2388,100.0,38.68,23.2731
69,274,-0.0013,0.0002,100.0,518.67,642.52,1600.44,1411.3,14.62,21.61,552.28,2388.16,9051.55,1.3,47.65,520.49,2388.18,8136.55,8.4082,0.03,394,2388,100.0,38.93,23.3377
69,275,-0.0014,-0.0004,100.0,518.67,643.52,1587.82,1408.05,14.62,21.61,552.55,2388.13,9058.76,1.3,47.82,521.2,2388.14,8137.13,8.4688,0.03,393,2388,100.0,38.64,23.286
69,276,0.0015,0.0003,100.0,518.67,642.5,1594.59,1413.63,14.62,21.61,553.37,2388.16,9054.96,1.3,47.77,520.57,2388.17,8141.67,8.4285,0.03,395,2388,100.0,38.46,23.277
69,277,-0.0047,0.0001,100.0,518.67,643.17,1598.01,1418.37,14.62,21.61,553.52,2388.14,9059.68,1.3,47.92,520.73,2388.11,8139.72,8.4511,0.03,395,2388,100.0,38.69,23.314
69,278,-0.0053,-0.0,100.0,518.67,642.47,1587.57,1412.32,14.62,21.61,552.3,2388.16,9055.99,1.3,47.65,520.82,2388.13,8137.09,8.4519,0.03,395,2388,100.0,38.78,23.3003
69,279,-0.0002,0.0002,100.0,518.67,643.18,1594.44,1423.04,14.62,21.61,553.04,2388.1,9052.98,1.3,47.73,520.93,2388.15,8135.56,8.4807,0.03,394,2388,100.0,38.81,23.2965
69,280,0.0015,0.0003,100.0,518.67,642.86,1596.39,1414.99,14.62,21.61,552.9,2388.15,9054.87,1.3,47.76,521.33,2388.12,8129.74,8.4591,0.03,393,2388,100.0,38.95,23.2538
69,281,-0.0008,0.0004,100.0,518.67,642.79,1590.53,1410.25,14.62,21.61,552.84,2388.12,9054.69,1.3,47.7,520.85,2388.14,8137.83,8.45,0.03,394,2388,100.0,38.77,23.2109
69,282,0.0009,0.0005,100.0,518.67,643.01,1589.02,1413.74,14.62,21.61,553.31,2388.17,9061.8,1.3,47.85,520.94,2388.12,8127.35,8.4242,0.03,395,2388,100.0,38.81,23.3019
69,283,0.0023,0.0001,100.0,518.67,642.79,1588.62,1419.46,14.62,21.61,553.05,2388.15,9054.5,1.3,47.53,521.15,2388.17,8136.91,8.4786,0.03,394,2388,100.0,38.66,23.2786
69,284,0.0022,-0.0003,100.0,518.67,643.24,1591.6,1422.47,14.62,21.61,552.82,2388.09,9056.96,1.3,47.67,521.21,2388.17,8136.03,8.4846,0.03,393,2388,100.0,38.81,23.2393
69,285,-0.0003,0.0004,100.0,518.67,642.97,1596.03,1419.53,14.62,21.61,552.52,2388.18,9056.69,1.3,47.71,520.74,2388.2,8133.16,8.4478,0.03,393,2388,100.0,38.68,23.3086
69,286,0.0027,-0.0,100.0,518.67,642.95,1599.22,1417.14,14.62,21.61,553.18,2388.15,9062.96,1.3,47.66,520.43,2388.18,8132.98,8.4842,0.03,394,2388,100.0,38.78,23.2925
69,287,0.0011,0.0003,100.0,518.67,642.87,1598.24,1415.16,14.62,21.61,553.36,2388.15,9053.34,1.3,47.93,519.97,2388.14,8133.99,8.4412,0.03,394,2388,100.0,38.84,23.2688
69,288,0.0074,0.0002,100.0,518.67,643.29,1594.47,1415.36,14.62,21.61,552.61,2388.14,9065.16,1.3,47.77,521.01,2388.19,8132.56,8.5204,0.03,395,2388,100.0,38.58,23.2277
69,289,-0.0014,-0.0001,100.0,518.67,642.48,1591.49,1416.28,14.62,21.61,553.29,2388.11,9057.55,1.3,47.54,520.71,2388.15,8130.56,8.4815,0.03,393,2388,100.0,38.68,23.2397
69,290,-0.0009,0.0005,100.0,518.67,643.08,1591.32,1414.42,14.62,21.61,552.88,2388.13,9055.9,1.3,47.57,520.8,2388.16,8139.26,8.4251,0.03,395,2388,100.0,38.67,23.1954
69,291,-0.0031,0.0,100.0,518.67,643.35,1587.86,1410.72,14.62,21.61,552.4,2388.12,9066.84,1.3,47.97,521.14,2388.16,8136.83,8.5041,0.03,395,2388,100.0,38.75,23.1855
69,292,0.0023,0.0004,100.0,518.67,642.88,1591.47,1414.13,14.62,21.61,552.84,2388.18,9060.38,1.3,47.94,520.61,2388.16,8133.37,8.4937,0.03,392,2388,100.0,38.64,23.2471
69,293,0.0004,-0.0,100.0,518.67,643.2,1596.1,1419.82,14.62,21.61,552.53,2388.19,9062.31,1.3,47.8,521.53,2388.11,8138.41,8.4634,0.03,395,2388,100.0,38.69,23.2599
69,294,0.0005,-0.0002,100.0,518.67,642.83,1590.05,1421.63,14.62,21.61,551.75,2388.18,9055.71,1.3,47.82,520.79,2388.2,8135.49,8.468,0.03,394,2388,100.0,38.47,23.1765
69,295,0.0026,0.0004,100.0,518.67,642.99,1594.49,1418.43,14.62,21.61,552.2,2388.11,9063.23,1.3,47.77,520.82,2388.16,8138.47,8.4499,0.03,394,2388,100.0,38.95,23.1465
69,296,0.0028,0.0004,100.0,518.67,642.58,1595.72,1416.09,14.62,21.61,551.89,2388.16,9064.71,1.3,47.6,520.39,2388.2,8136.22,8.4666,0.03,395,2388,100.0,38.69,23.2406
69,297,-0.0011,-0.0,100.0,518.67,643.2,1599.98,1411.91,14.62,21.61,552.74,2388.16,9059.59,1.3,47.72,520.52,2388.2,8137.7,8.4373,0.03,394,2388,100.0,38.69,23.268
69,298,0.0014,-0.0004,100.0,518.67,643.0,1594.5,1411.95,14.62,21.61,552.42,2388.2,9067.58,1.3,47.81,520.18,2388.15,8130.5,8.4716,0.03,394,2388,100.0,38.77,23.2359
69,299,0.0021,0.0004,100.0,518.67,642.7,1597.84,1411.96,14.62,21.61,552.27,2388.19,9059.08,1.3,47.77,520.74,2388.16,8137.73,8.5009,0.03,393,2388,100.0,38.51,23.0842
69,300,0.0014,-0.0004,100.0,518.67,643.19,1590.34,1423.67,14.62,21.61,552.74,2388.19,9057.01,1.3,47.65,520.55,2388.14,8137.03,8.4638,0.03,395,2388,100.0,38.67,23.2047
