5,181,0.0012,-0.0,100.0,518.67,642.13,1585.09,1406.41,14.62,21.6,553.92,2388.05,9090.1,1.3,47.24,521.95,2388.0,8157.49,8.4198,0.03,392,2388,100.0,38.63,23.37
5,182,-0.0015,0.0001,100.0,518.67,641.97,1587.0,1410.72,14.62,21.61,553.43,2388.04,9085.98,1.3,47.5,522.09,2388.01,8160.78,8.4283,0.03,393,2388,100.0,38.84,23.3856
5,183,0.0004,-0.0003,100.0,518.67,642.35,1587.85,1414.51,14.62,21.61,554.04,2388.03,9082.04,1.3,47.57,521.88,2388.05,8162.34,8.446,0.03,392,2388,100.0,38.86,23.2491
5,184,0.0018,-0.0005,100.0,518.67,642.56,1590.2,1405.85,14.62,21.61,553.53,2388.11,9079.23,1.3,47.45,522.23,2388.04,8165.19,8.4128,0.03,393,2388,100.0,38.74,23.3167
5,185,-0.0014,-0.0004,100.0,518.67,642.49,1589.31,1409.3,14.62,21.61,553.25,2387.98,9090.79,1.3,47.38,521.81,2388.02,8167.26,8.4278,0.03,393,2388,100.0,38.89,23.3935
5,186,0.0002,-0.0004,100.0,518.67,641.84,1589.4,1403.46,14.62,21.61,554.15,2388.08,9081.96,1.3,47.47,521.63,2388.03,8164.25,8.4043,0.03,392,2388,100.0,38.9,23.3886
5,187,-0.0003,0.0004,100.0,518.67,642.99,1586.12,1401.97,14.62,21.61,553.8,2388.09,9081.99,1.3,47.52,521.82,2388.02,8162.51,8.4362,0.03,392,2388,100.0,38.71,23.322
5,188,0.0004,-0.0004,100.0,518.67,642.91,1587.14,1406.65,14.62,21.61,553.35,2388.06,9093.76,1.3,47.32,521.95,2388.03,8159.18,8.4366,0.03,393,2388,100.0,38.87,23.2728
5,189,0.0005,-0.0004,100.0,518.67,643.18,1582.91,1411.05,14.62,21.61,553.77,2387.99,9082.07,1.3,47.32,521.53,2387.96,8163.51,8.4415,0.03,394,2388,100.0,38.79,23.3599
5,190,-0.0063,-0.0005,100.0,518.67,641.95,1592.58,1405.86,14.62,21.61,552.91,2388.09,9090.69,1.3,47.41,521.8,2388.03,8164.86,8.44,0.03,394,2388,100.0,38.91,23.3148
5,191,-0.0042,0.0002,100.0,518.67,642.4,1580.79,1401.97,14.62,21.61,553.1,2388.06,9083.96,1.3,47.46,521.68,2388.03,8163.78,8.4429,0.03,394,2388,100.0,38.95,23.4181
5,192,-0.0008,0.0004,100.0,518.67,643.06,1589.78,1408.25,14.62,21.61,553.33,2388.04,9085.64,1.3,47.43,521.74,2388.03,8160.47,8.4332,0.03,394,2388,100.0,38.96,23.3124
5,193,-0.0003,0.0001,100.0,518.67,642.55,1589.42,1414.49,14.62,21.61,552.88,2388.09,9088.74,1.3,47.57,521.71,2388.02,8166.44,8.4162,0.03,393,2388,100.0,38.72,23.2404
5,194,0.0003,0.0004,100.0,518.67,642.47,1592.41,1405.27,14.62,21.61,553.82,2387.99,9091.05,1.3,47.53,521.62,2388.03,8166.57,8.4461,0.03,392,2388,100.0,38.83,23.2218
5,195,-0.0005,-0.0,100.0,518.67,642.4,1590.34,1421.88,14.62,21.61,553.55,2388.08,9084.23,1.3,47.36,521.68,2388.04,8163.14,8.4053,0.03,394,2388,100.0,38.77,23.215
5,196,0.0025,0.0,100.0,518.67,642.36,1596.19,1412.29,14.62,21.61,553.47,2388.05,9088.43,1.3,47.57,521.4,2388.03,8161.26,8.4615,0.03,394,2388,100.0,38.74,23.3996
5,197,0.0021,-0.0003,100.0,518.67,642.43,1590.01,1403.3,14.62,21.61,553.4,2388.04,9081.19,1.3,47.33,521.47,2388.04,8160.68,8.4338,0.03,394,2388,100.0,38.7,23.3149
5,198,0.0039,-0.0004,100.0,518.67,642.75,1591.13,1409.6,14.62,21.61,553.37,2388.07,9084.44,1.3,47.49,521.25,2388.06,8169.31,8.434,0.03,393,2388,100.0,38.95,23.3705
5,199,0.0001,-0.0005,100.0,518.67,642.77,1595.73,1399.32,14.62,21.61,553.35,2388.07,9083.02,1.3,47.66,521.76,2388.06,8171.46,8.4662,0.03,395,2388,100.0,38.82,23.1856
5,200,0.0028,0.0,100.0,518.67,642.45,1585.8,1404.94,14.62,21.61,553.35,2388.0,9088.92,1.3,47.43,521.18,2388.02,8166.87,8.4308,0.03,392,2388,100.0,38.99,23.1455
5,201,-0.0025,0.0003,100.0,518.67,642.26,1589.08,1407.48,14.62,21.61,553.72,2388.05,9093.9,1.3,47.51,521.6,2388.07,8172.32,8.4336,0.03,393,2388,100.0,38.87,23.1862
5,202,-0.0019,-0.0,100.0,518.67,642.63,1592.03,1418.05,14.62,21.61,553.57,2388.07,9088.82,1.3,47.53,521.42,2388.1,8164.59,8.4207,0.03,392,2388,100.0,38.83,23.281
5,203,0.0015,0.0004,100.0,518.67,643.22,1589.02,1406.81,14.62,21.61,552.99,2388.06,9092.01,1.3,47.52,521.88,2388.07,8164.43,8.4343,0.03,395,2388,100.0,38.89,23.2729
5,204,-0.0005,-0.0,100.0,518.67,642.67,1595.31,1414.63,14.62,21.61,553.85,2388.08,9094.49,1.3,47.5,520.88,2388.07,8172.21,8.4085,0.03,394,2388,100.0,38.72,23.354
