96,241,-0.0012,0.0004,100.0,518.67,642.88,1587.66,1404.53,14.62,21.61,552.72,2388.16,9053.16,1.3,47.57,521.12,2388.08,8140.01,8.4329,0.03,393,2388,100.0,38.83,23.3471
96,242,0.0029,-0.0,100.0,518.67,642.17,1591.52,1414.0,14.62,21.61,554.4,2388.11,9063.79,1.3,47.55,521.43,2388.08,8143.83,8.4359,0.03,394,2388,100.0,38.63,23.2846
96,243,0.0009,-0.0001,100.0,518.67,642.27,1590.26,1416.24,14.62,21.61,552.74,2388.11,9061.34,1.3,47.78,520.8,2388.12,8135.93,8.4539,0.03,395,2388,100.0,38.73,23.2862
96,244,-0.0038,0.0002,100.0,518.67,643.05,1590.19,1403.31,14.62,21.61,552.63,2388.09,9061.4,1.3,47.52,521.81,2388.15,8140.08,8.4501,0.03,394,2388,100.0,38.81,23.1947
96,245,-0.0018,0.0004,100.0,518.67,642.88,1604.56,1414.27,14.62,21.61,553.0,2388.1,9062.81,1.3,47.68,521.38,2388.12,8141.63,8.4276,0.03,392,2388,100.0,38.81,23.282
96,246,-0.0004,-0.0001,100.0,518.67,643.03,1588.51,1410.97,14.62,21.61,552.7,2388.15,9058.53,1.3,47.67,521.34,2388.14,8133.79,8.4498,0.03,392,2388,100.0,38.86,23.3789
96,247,0.003,-0.0003,100.0,518.67,642.77,1593.93,1410.02,14.62,21.61,553.2,2388.12,9060.36,1.3,47.72,521.15,2388.11,8132.92,8.4784,0.03,394,2388,100.0,38.86,23.2371
96,248,0.002,-0.0002,100.0,518.67,642.77,1584.2,1408.09,14.62,21.61,553.5,2388.12,9061.66,1.3,47.78,521.42,2388.14,8137.55,8.4823,0.03,394,2388,100.0,38.8,23.3245
96,249,-0.0005,-0.0003,100.0,518.67,643.17,1594.95,1414.47,14.62,21.61,553.34,2388.19,9064.92,1.3,47.54,520.56,2388.06,8144.54,8.4858,0.03,393,2388,100.0,38.94,23.1804
96,250,0.0038,0.0002,100.0,518.67,642.39,1590.68,1411.92,14.62,21.61,553.14,2388.15,9059.64,1.3,47.53,520.81,2388.17,8143.74,8.464,0.03,394,2388,100.0,38.65,23.1816
96,251,0.0012,-0.0004,100.0,518.67,643.34,1586.82,1416.93,14.62,21.61,552.85,2388.15,9058.15,1.3,47.61,521.13,2388.12,8138.63,8.4626,0.03,394,2388,100.0,38.65,23.2542
96,252,0.0009,0.0001,100.0,518.67,643.35,1595.03,1405.56,14.62,21.61,553.64,2388.13,9050.99,1.3,47.52,521.04,2388.15,8138.44,8.4029,0.03,393,2388,100.0,38.65,23.3074
96,253,0.0014,-0.0004,100.0,518.67,642.76,1595.07,1421.42,14.62,21.61,552.57,2388.12,9061.84,1.3,47.73,520.95,2388.12,8133.23,8.4703,0.03,394,2388,100.0,38.81,23.2332
96,254,0.0014,-0.0001,100.0,518.67,642.79,1589.76,1414.03,14.62,21.61,553.65,2388.11,9061.44,1.3,47.58,521.42,2388.14,8135.51,8.4873,0.03,394,2388,100.0,38.72,23.1492
96,255,0.0041,-0.0001,100.0,518.67,642.96,1592.41,1416.77,14.62,21.61,552.67,2388.12,9059.03,1.3,47.77,520.43,2388.16,8140.04,8.4561,0.03,394,2388,100.0,38.65,23.3182
96,256,-0.0011,-0.0,100.0,518.67,642.62,1597.4,1413.34,14.62,21.61,553.13,2388.13,9062.95,1.3,47.77,520.93,2388.17,8140.23,8.4471,0.03,394,2388,100.0,38.8,23.2637
96,257,-0.0022,0.0001,100.0,518.67,642.74,1589.9,1411.28,14.62,21.61,553.52,2388.17,9061.04,1.3,47.62,520.88,2388.2,8135.22,8.4438,0.03,394,2388,100.0,38.86,23.1841
