14,91,0.0021,-0.0001,100.0,518.67,642.6,1606.1,1402.66,14.62,21.61,552.99,2388.11,9065.66,1.3,47.6,521.49,2388.12,8141.55,8.4608,0.03,393,2388,100.0,38.66,23.3804
14,92,-0.004,-0.0005,100.0,518.67,642.74,1589.94,1415.0,14.62,21.61,553.36,2388.14,9068.24,1.3,47.71,521.47,2388.14,8147.89,8.4589,0.03,393,2388,100.0,38.7,23.3013
14,93,-0.0028,-0.0003,100.0,518.67,642.78,1597.28,1409.82,14.62,21.61,552.86,2388.16,9069.58,1.3,47.54,520.9,2388.08,8147.97,8.4468,0.03,393,2388,100.0,38.79,23.2173
14,94,-0.0006,-0.0005,100.0,518.67,642.98,1590.11,1411.14,14.62,21.61,553.38,2388.14,9069.13,1.3,47.65,521.67,2388.12,8146.12,8.4615,0.03,393,2388,100.0,38.81,23.2616
14,95,0.0033,0.0004,100.0,518.67,643.02,1590.55,1412.44,14.62,21.61,553.71,2388.12,9065.77,1.3,47.58,521.02,2388.09,8152.27,8.4636,0.03,393,2388,100.0,38.79,23.2899
14,96,-0.0006,-0.0002,100.0,518.67,642.25,1580.94,1410.33,14.62,21.61,553.31,2388.1,9076.1,1.3,47.55,521.57,2388.14,8140.89,8.4663,0.03,393,2388,100.0,38.87,23.2168
14,97,0.002,0.0001,100.0,518.67,642.86,1590.18,1407.95,14.62,21.61,553.01,2388.12,9057.89,1.3,47.73,521.04,2388.09,8142.71,8.4689,0.03,393,2388,100.0,38.8,23.3433
14,98,0.0006,-0.0002,100.0,518.67,642.28,1597.08,1413.11,14.62,21.61,552.89,2388.16,9064.84,1.3,47.81,521.27,2388.06,8144.42,8.4391,0.03,393,2388,100.0,38.82,23.2877
14,99,-0.0001,0.0004,100.0,518.67,642.7,1589.19,1414.6,14.62,21.61,552.51,2388.14,9069.88,1.3,47.7,520.92,2388.11,8142.45,8.4195,0.03,392,2388,100.0,38.85,23.3029
14,100,0.0035,-0.0,100.0,518.67,643.16,1590.31,1412.56,14.62,21.61,553.35,2388.09,9072.27,1.3,47.62,521.65,2388.08,8145.82,8.4595,0.03,394,2388,100.0,38.75,23.2522
14,101,0.007,-0.0003,100.0,518.67,642.55,1596.69,1412.2,14.62,21.61,552.76,2388.09,9065.9,1.3,47.56,521.42,2388.08,8145.62,8.4754,0.03,394,2388,100.0,38.72,23.23
14,102,0.0022,-0.0003,100.0,518.67,642.83,1602.17,1413.68,14.62,21.61,553.08,2388.13,9068.42,1.3,47.65,521.27,2388.06,8152.37,8.4486,0.03,393,2388,100.0,38.86,23.1118
14,103,-0.0002,-0.0002,100.0,518.67,643.22,1591.38,1403.08,14.62,21.61,553.09,2388.09,9074.49,1.3,47.58,521.32,2388.09,8147.71,8.4654,0.03,392,2388,100.0,38.83,23.2863
14,104,-0.0036,-0.0002,100.0,518.67,643.21,1591.02,1409.33,14.62,21.61,553.39,2388.13,9063.82,1.3,47.61,520.46,2388.12,8141.89,8.4712,0.03,393,2388,100.0,38.77,23.242
14,105,0.0027,0.0003,100.0,518.67,643.06,1587.49,1408.82,14.62,21.61,553.11,2388.12,9067.6,1.3,47.65,521.04,2388.07,8148.4,8.4498,0.03,394,2388,100.0,38.8,23.1996
14,106,0.001,-0.0,100.0,518.67,642.99,1597.13,1413.43,14.62,21.61,552.55,2388.11,9070.6,1.3,47.63,521.29,2388.09,8147.8,8.4921,0.03,394,2388,100.0,38.82,23.2096
14,107,0.0043,-0.0002,100.0,518.67,643.38,1590.2,1413.06,14.62,21.61,553.09,2388.06,9070.59,1.3,47.72,521.17,2388.07,8145.54,8.4718,0.03,394,2388,100.0,38.87,23.1695
14,108,-0.0018,0.0002,100.0,518.67,642.29,1594.81,1418.26,14.62,21.61,552.5,2388.15,9072.92,1.3,47.65,521.42,2388.12,8147.25,8.4474,0.03,394,2388,100.0,38.67,23.2686
14,109,0.0011,0.0002,100.0,518.67,643.3,1591.68,1413.12,14.62,21.61,553.7,2388.13,9071.61,1.3,47.57,520.99,2388.1,8145.09,8.431,0.03,395,2388,100.0,38.75,23.3163
14,110,0.0025,0.0001,100.0,518.67,642.43,1593.31,1414.21,14.62,21.61,552.76,2388.12,9066.4,1.3,47.72,521.63,2388.13,8152.5,8.4546,0.03,394,2388,100.0,38.92,23.2305
14,111,0.003,0.0,100.0,518.67,642.82,1590.37,1412.63,14.62,21.61,552.54,2388.1,9081.67,1.3,47.58,521.09,2388.12,8146.77,8.4251,0.03,394,2388,100.0,38.69,23.3255
14,112,-0.0008,0.0005,100.0,518.67,643.26,1593.52,1408.24,14.62,21.61,552.85,2388.13,9071.7,1.3,47.89,520.99,2388.13,8154.24,8.444,0.03,393,2388,100.0,38.64,23.2058
14,113,-0.0006,0.0001,100.0,518.67,642.84,1591.69,1416.74,14.62,21.61,553.03,2388.11,9071.5,1.3,47.56,520.87,2388.09,8149.88,8.451,0.03,394,2388,100.0,38.74,23.1623
14,114,0.0019,0.0002,100.0,518.67,643.11,1594.82,1413.37,14.62,21.61,553.0,2388.14,9070.47,1.3,47.7,521.47,2388.07,8148.71,8.4517,0.03,392,2388,100.0,38.78,23.1934
14,115,-0.0027,-0.0004,100.0,518.67,642.82,1595.68,1408.83,14.62,21.61,552.75,2388.11,9066.49,1.3,47.65,521.16,2388.16,8148.99,8.4173,0.03,394,2388,100.0,38.72,23.1378
14,116,-0.0014,-0.0002,100.0,518.67,642.93,1594.53,1415.84,14.62,21.61,552.61,2388.09,9069.88,1.3,47.7,521.35,2388.15,8148.38,8.4891,0.03,395,2388,100.0,38.83,23.2401
14,117,0.0012,0.0003,100.0,518.67,642.65,1590.58,1407.56,14.62,21.61,552.6,2388.12,9066.0,1.3,47.74,521.24,2388.15,8142.19,8.4461,0.03,395,2388,100.0,38.77,23.2398
14,118,-0.0013,0.0001,100.0,518.67,642.38,1603.21,1412.3,14.62,21.61,553.36,2388.08,9077.34,1.3,47.61,520.89,2388.08,8149.56,8.4363,0.03,393,2388,100.0,38.83,23.2416
14,119,0.0013,-0.0003,100.0,518.67,642.9,1590.38,1415.3,14.62,21.61,553.1,2388.13,9067.98,1.3,47.64,521.05,2388.11,8152.03,8.4646,0.03,395,2388,100.0,38.57,23.1923
14,120,-0.0011,0.0001,100.0,518.67,642.89,1594.24,1417.63,14.62,21.61,552.48,2388.1,9078.07,1.3,47.8,521.06,2388.1,8148.57,8.465,0.03,393,2388,100.0,38.71,23.1918
