25,181,-0.003,-0.0002,100.0,518.67,643.17,1599.75,1422.34,14.62,21.61,552.61,2388.09,9077.29,1.3,47.59,521.32,2388.13,8152.71,8.4689,0.03,393,2388,100.0,38.71,23.1317
25,182,0.0032,-0.0003,100.0,518.67,643.03,1598.59,1420.57,14.62,21.61,552.4,2388.12,9072.72,1.3,47.86,521.31,2388.11,8150.73,8.4542,0.03,393,2388,100.0,38.75,23.1812
25,183,0.0004,-0.0003,100.0,518.67,643.08,1592.95,1410.37,14.62,21.61,552.84,2388.11,9077.49,1.3,47.75,521.27,2388.16,8155.29,8.4758,0.03,394,2388,100.0,38.62,23.0978
25,184,0.0016,-0.0002,100.0,518.67,643.56,1593.31,1412.5,14.62,21.61,552.51,2388.12,9078.35,1.3,47.77,520.68,2388.08,8155.16,8.4811,0.03,395,2388,100.0,38.81,23.1568
25,185,0.0002,-0.0001,100.0,518.67,642.04,1598.2,1418.44,14.62,21.61,552.57,2388.13,9075.82,1.3,47.85,521.23,2388.12,8153.58,8.5056,0.03,394,2388,100.0,38.88,23.1109
25,186,0.0016,0.0,100.0,518.67,643.58,1592.09,1415.74,14.62,21.61,553.16,2388.13,9087.76,1.3,47.76,520.92,2388.13,8160.34,8.4737,0.03,394,2388,100.0,38.67,23.2048
25,187,0.0006,0.0004,100.0,518.67,643.1,1598.58,1415.37,14.62,21.61,552.28,2388.14,9090.99,1.3,47.74,520.62,2388.1,8159.05,8.4528,0.03,396,2388,100.0,38.53,23.1532
25,188,0.0042,0.0005,100.0,518.67,642.98,1596.95,1418.38,14.62,21.61,552.65,2388.13,9083.65,1.3,47.81,520.89,2388.12,8159.88,8.4612,0.03,394,2388,100.0,38.75,23.3001
25,189,-0.0,-0.0001,100.0,518.67,642.82,1595.5,1418.07,14.62,21.61,552.63,2388.17,9084.75,1.3,47.88,520.51,2388.23,8160.91,8.4778,0.03,395,2388,100.0,38.74,23.1926
25,190,-0.0007,-0.0,100.0,518.67,643.31,1600.08,1407.16,14.62,21.61,552.48,2388.12,9083.9,1.3,47.84,520.68,2388.12,8160.96,8.4587,0.03,395,2388,100.0,38.66,23.155
25,191,-0.0004,-0.0001,100.0,518.67,643.1,1600.68,1420.32,14.62,21.61,552.93,2388.13,9090.79,1.3,47.75,520.77,2388.11,8158.48,8.5004,0.03,395,2388,100.0,38.72,23.2813
25,192,0.0002,0.0,100.0,518.67,643.09,1589.98,1419.89,14.62,21.61,551.28,2388.18,9091.24,1.3,47.85,520.62,2388.16,8165.44,8.5243,0.03,394,2388,100.0,38.68,23.2388
25,193,0.0029,-0.0001,100.0,518.67,643.4,1591.68,1418.37,14.62,21.61,552.8,2388.11,9090.71,1.3,47.74,520.48,2388.11,8167.66,8.4791,0.03,394,2388,100.0,38.57,23.1232
25,194,0.0027,0.0002,100.0,518.67,642.34,1595.45,1419.73,14.62,21.61,552.17,2388.13,9088.01,1.3,47.92,520.76,2388.16,8165.73,8.4738,0.03,395,2388,100.0,38.68,23.1838
25,195,0.003,0.0002,100.0,518.67,643.18,1601.38,1419.67,14.62,21.61,552.19,2388.13,9091.9,1.3,47.87,520.4,2388.13,8168.42,8.4729,0.03,395,2388,100.0,38.59,23.1701
25,196,0.0037,0.0002,100.0,518.67,643.42,1595.44,1413.03,14.62,21.61,551.54,2388.12,9093.5,1.3,47.83,520.8,2388.19,8167.79,8.4853,0.03,394,2388,100.0,38.43,23.094
25,197,0.0013,-0.0,100.0,518.67,643.13,1592.8,1414.26,14.62,21.61,552.53,2388.13,9092.47,1.3,47.84,520.66,2388.11,8165.44,8.4364,0.03,394,2388,100.0,38.69,23.2895
25,198,0.0001,-0.0003,100.0,518.67,643.3,1594.22,1420.24,14.62,21.61,552.15,2388.1,9090.73,1.3,47.81,520.37,2388.11,8162.43,8.4717,0.03,396,2388,100.0,38.56,23.2368
25,199,-0.0002,0.0005,100.0,518.67,643.48,1596.72,1417.54,14.62,21.61,552.31,2388.14,9094.27,1.3,47.83,520.63,2388.14,8169.02,8.4861,0.03,395,2388,100.0,38.65,23.1098
25,200,-0.0012,0.0002,100.0,518.67,643.31,1597.29,1425.83,14.62,21.61,552.98,2388.12,9099.12,1.3,47.77,521.14,2388.14,8166.9,8.4732,0.03,397,2388,100.0,38.46,23.1887
25,201,-0.002,-0.0,100.0,518.67,643.51,1599.5,1429.49,14.62,21.61,552.98,2388.09,9098.67,1.3,47.91,520.69,2388.13,8175.72,8.4803,0.03,395,2388,100.0,38.58,23.1539
25,202,0.0032,-0.0004,100.0,518.67,643.39,1597.75,1417.75,14.62,21.61,552.28,2388.15,9108.44,1.3,47.87,520.61,2388.1,8173.66,8.4887,0.03,395,2388,100.0,38.59,23.1195
25,203,-0.0005,0.0001,100.0,518.67,643.32,1596.11,1421.69,14.62,21.61,552.87,2388.17,9102.67,1.3,47.8,520.38,2388.17,8176.05,8.4931,0.03,395,2388,100.0,38.8,23.0951
25,204,0.0019,-0.0001,100.0,518.67,642.8,1592.03,1416.05,14.62,21.61,552.3,2388.06,9105.53,1.3,47.72,520.45,2388.09,8173.85,8.5056,0.03,396,2388,100.0,38.47,23.1359
25,205,0.0018,-0.0002,100.0,518.67,643.37,1597.72,1416.7,14.62,21.61,551.99,2388.11,9094.89,1.3,47.83,521.01,2388.21,8179.16,8.5222,0.03,396,2388,100.0,38.53,23.1661
25,206,-0.0014,-0.0,100.0,518.67,643.22,1598.68,1419.41,14.62,21.61,552.22,2388.16,9109.81,1.3,47.72,520.87,2388.14,8179.82,8.4984,0.03,394,2388,100.0,38.59,23.1622
25,207,0.0006,0.0004,100.0,518.67,643.42,1603.23,1422.65,14.62,21.61,551.9,2388.14,9105.36,1.3,47.78,520.86,2388.13,8177.14,8.5151,0.03,396,2388,100.0,38.49,23.0941
25,208,0.0011,-0.0,100.0,518.67,644.18,1596.8,1422.9,14.62,21.61,552.71,2388.12,9110.46,1.3,48.08,520.54,2388.15,8178.39,8.472,0.03,394,2388,100.0,38.48,23.2086
25,209,-0.0016,0.0005,100.0,518.67,643.23,1595.62,1423.78,14.62,21.61,552.69,2388.05,9107.84,1.3,47.84,520.2,2388.11,8178.93,8.4615,0.03,395,2388,100.0,38.7,23.1507
25,210,-0.0002,0.0004,100.0,518.67,643.35,1599.24,1423.88,14.62,21.61,552.28,2388.13,9118.42,1.3,47.87,520.2,2388.19,8184.42,8.5101,0.03,395,2388,100.0,38.51,23.0703
