18,91,0.004,-0.0,100.0,518.67,642.48,1592.27,1400.36,14.62,21.61,554.23,2388.01,9062.35,1.3,47.3,522.02,2388.04,8147.01,8.3815,0.03,392,2388,100.0,38.99,23.4079
18,92,0.0001,0.0005,100.0,518.67,642.55,1591.31,1401.38,14.62,21.61,553.38,2388.02,9071.41,1.3,47.34,522.51,2388.03,8147.31,8.4036,0.03,392,2388,100.0,38.98,23.4669
18,93,-0.0002,0.0003,100.0,518.67,642.67,1584.95,1398.8,14.62,21.61,554.55,2388.04,9067.18,1.3,47.46,522.39,2388.05,8147.34,8.3889,0.03,393,2388,100.0,39.01,23.3003
18,94,-0.0001,0.0004,100.0,518.67,641.73,1582.79,1393.97,14.62,21.61,554.63,2388.03,9054.87,1.3,47.21,522.12,2388.01,8148.9,8.3987,0.03,392,2388,100.0,38.92,23.4619
18,95,-0.001,0.0002,100.0,518.67,642.19,1580.1,1398.09,14.62,21.61,554.8,2387.98,9067.82,1.3,47.2,522.24,2387.99,8147.89,8.4083,0.03,392,2388,100.0,38.88,23.3255
18,96,0.0007,0.0003,100.0,518.67,642.0,1587.19,1399.31,14.62,21.61,554.6,2388.02,9073.08,1.3,47.26,522.6,2387.99,8149.8,8.3757,0.03,392,2388,100.0,38.89,23.3862
18,97,0.0003,-0.0001,100.0,518.67,642.18,1579.99,1400.55,14.62,21.61,554.65,2388.04,9075.47,1.3,47.25,522.25,2388.07,8150.02,8.3938,0.03,393,2388,100.0,39.06,23.3256
18,98,0.0002,0.0005,100.0,518.67,642.54,1588.03,1399.2,14.62,21.61,554.23,2387.99,9066.57,1.3,47.32,521.76,2388.03,8150.84,8.4182,0.03,393,2388,100.0,39.06,23.3368
18,99,0.0022,0.0001,100.0,518.67,642.51,1588.5,1400.65,14.62,21.61,553.98,2387.98,9071.09,1.3,47.28,522.54,2388.05,8150.79,8.4058,0.03,390,2388,100.0,39.03,23.3504
18,100,-0.0002,0.0003,100.0,518.67,642.44,1585.3,1410.56,14.62,21.61,554.24,2388.01,9071.04,1.3,47.18,521.75,2388.03,8148.05,8.4235,0.03,394,2388,100.0,39.0,23.3536
18,101,-0.0,-0.0001,100.0,518.67,642.23,1591.29,1401.78,14.62,21.61,553.73,2388.06,9072.74,1.3,47.53,521.71,2388.0,8150.37,8.438,0.03,392,2388,100.0,38.82,23.348
18,102,-0.0011,0.0004,100.0,518.67,641.74,1584.86,1399.41,14.62,21.61,554.16,2388.1,9074.8,1.3,47.16,522.17,2388.01,8151.84,8.4421,0.03,393,2388,100.0,39.0,23.3604
18,103,-0.0009,-0.0003,100.0,518.67,642.59,1590.76,1395.61,14.62,21.61,553.59,2388.01,9076.23,1.3,47.39,521.69,2388.0,8153.2,8.4326,0.03,392,2388,100.0,38.87,23.5415
18,104,0.0011,0.0001,100.0,518.67,642.15,1582.62,1398.49,14.62,21.61,554.37,2388.04,9075.65,1.3,47.4,521.9,2388.04,8153.73,8.4134,0.03,391,2388,100.0,38.86,23.2726
18,105,-0.0028,0.0001,100.0,518.67,641.84,1589.47,1401.67,14.62,21.61,554.01,2387.98,9070.15,1.3,47.34,521.43,2388.0,8152.02,8.4446,0.03,392,2388,100.0,38.89,23.506
18,106,0.001,-0.0001,100.0,518.67,642.35,1591.63,1399.96,14.62,21.61,553.69,2387.99,9075.77,1.3,47.29,522.03,2388.03,8148.38,8.4204,0.03,393,2388,100.0,38.88,23.3657
18,107,0.0001,-0.0002,100.0,518.67,642.79,1591.51,1410.85,14.62,21.61,553.44,2388.03,9076.21,1.3,47.27,522.0,2388.03,8149.43,8.4153,0.03,392,2388,100.0,39.22,23.4117
18,108,-0.0033,-0.0002,100.0,518.67,642.49,1590.9,1409.16,14.62,21.61,553.74,2388.03,9068.56,1.3,47.24,521.83,2388.01,8152.59,8.4134,0.03,394,2388,100.0,39.06,23.2886
18,109,0.0019,-0.0001,100.0,518.67,642.27,1590.55,1392.8,14.62,21.61,554.23,2387.95,9077.08,1.3,47.27,522.48,2387.94,8154.5,8.4141,0.03,392,2388,100.0,39.09,23.4017
18,110,-0.0011,0.0004,100.0,518.67,642.55,1586.44,1405.16,14.62,21.61,553.14,2387.98,9068.96,1.3,47.37,522.09,2388.02,8159.23,8.4556,0.03,393,2388,100.0,38.96,23.3786
18,111,-0.0002,-0.0003,100.0,518.67,642.53,1582.44,1401.75,14.62,21.61,553.44,2388.05,9077.4,1.3,47.28,522.57,2388.03,8151.32,8.3795,0.03,391,2388,100.0,38.76,23.3086
