20,121,0.0013,-0.0001,100.0,518.67,642.96,1591.04,1409.02,14.62,21.61,553.11,2388.09,9062.11,1.3,47.62,521.53,2388.04,8146.45,8.453,0.03,395,2388,100.0,38.68,23.3508
20,122,-0.0003,-0.0,100.0,518.67,642.71,1590.26,1421.62,14.62,21.61,552.8,2388.14,9063.95,1.3,47.62,521.54,2388.1,8141.91,8.4346,0.03,394,2388,100.0,38.59,23.2506
20,123,-0.0005,0.0002,100.0,518.67,642.68,1587.22,1414.97,14.62,21.61,552.77,2388.12,9061.94,1.3,47.62,520.98,2388.14,8138.06,8.4516,0.03,394,2388,100.0,38.73,23.3264
20,124,0.0013,-0.0005,100.0,518.67,642.56,1596.01,1415.17,14.62,21.61,553.2,2388.1,9057.88,1.3,47.63,521.36,2388.11,8143.78,8.4437,0.03,394,2388,100.0,38.82,23.2722
20,125,0.0051,0.0005,100.0,518.67,642.56,1593.75,1409.01,14.62,21.61,553.45,2388.16,9056.81,1.3,47.71,521.65,2388.12,8140.99,8.4587,0.03,394,2388,100.0,38.69,23.2647
20,126,0.003,-0.0001,100.0,518.67,642.91,1596.42,1413.12,14.62,21.61,552.71,2388.13,9052.58,1.3,47.61,521.36,2388.1,8137.46,8.4697,0.03,394,2388,100.0,38.79,23.2043
20,127,-0.0005,-0.0,100.0,518.67,642.92,1594.01,1413.4,14.62,21.61,553.42,2388.11,9059.41,1.3,47.52,521.07,2388.12,8141.13,8.4333,0.03,393,2388,100.0,38.68,23.2313
20,128,-0.0044,0.0003,100.0,518.67,642.74,1595.71,1411.4,14.62,21.61,553.37,2388.1,9060.8,1.3,47.52,521.67,2388.12,8136.86,8.4356,0.03,393,2388,100.0,38.76,23.2587
20,129,0.0015,-0.0005,100.0,518.67,642.25,1594.04,1421.01,14.62,21.61,553.44,2388.11,9055.94,1.3,47.79,521.6,2388.13,8137.32,8.4173,0.03,393,2388,100.0,38.82,23.242
20,130,0.002,-0.0003,100.0,518.67,642.45,1592.86,1408.14,14.62,21.61,552.54,2388.1,9068.84,1.3,47.67,521.28,2388.14,8139.68,8.4576,0.03,394,2388,100.0,38.74,23.3206
20,131,0.0,0.0003,100.0,518.67,642.69,1586.67,1413.62,14.62,21.61,552.36,2388.13,9066.88,1.3,47.57,521.39,2388.13,8141.46,8.4446,0.03,394,2388,100.0,38.81,23.3337
20,132,-0.0005,0.0003,100.0,518.67,642.2,1590.09,1407.34,14.62,21.61,553.17,2388.13,9066.64,1.3,47.7,520.54,2388.14,8139.06,8.4121,0.03,394,2388,100.0,38.61,23.2953
20,133,0.0002,-0.0,100.0,518.67,642.58,1594.52,1410.09,14.62,21.61,553.19,2388.11,9058.5,1.3,47.59,521.35,2388.13,8137.58,8.4603,0.03,394,2388,100.0,38.71,23.2711
20,134,0.0001,0.0003,100.0,518.67,642.99,1587.89,1415.42,14.62,21.61,553.08,2388.14,9060.12,1.3,47.66,521.31,2388.09,8141.33,8.4661,0.03,393,2388,100.0,38.76,23.3411
20,135,0.0014,-0.0005,100.0,518.67,642.64,1587.12,1412.36,14.62,21.61,553.02,2388.13,9064.44,1.3,47.52,521.3,2388.12,8135.68,8.451,0.03,394,2388,100.0,38.62,23.1733
20,136,-0.0015,-0.0005,100.0,518.67,642.65,1597.03,1410.97,14.62,21.61,552.89,2388.11,9065.56,1.3,47.59,521.31,2388.14,8137.22,8.4641,0.03,395,2388,100.0,38.93,23.3832
20,137,-0.0027,-0.0003,100.0,518.67,643.02,1598.18,1413.35,14.62,21.61,553.55,2388.15,9062.39,1.3,47.57,521.57,2388.15,8148.42,8.4452,0.03,394,2388,100.0,38.75,23.3033
20,138,-0.0002,-0.0004,100.0,518.67,642.79,1592.56,1412.27,14.62,21.61,553.55,2388.14,9055.5,1.3,47.61,521.16,2388.17,8139.99,8.4279,0.03,393,2388,100.0,38.67,23.2034
20,139,-0.0011,-0.0002,100.0,518.67,642.75,1590.01,1410.97,14.62,21.61,552.7,2388.19,9063.08,1.3,47.69,521.44,2388.11,8137.11,8.4398,0.03,394,2388,100.0,38.9,23.1815
20,140,-0.001,-0.0002,100.0,518.67,642.62,1600.27,1407.27,14.62,21.61,553.55,2388.11,9067.59,1.3,47.61,521.22,2388.11,8141.41,8.4628,0.03,394,2388,100.0,38.68,23.2348
20,141,0.0051,0.0004,100.0,518.67,642.9,1599.73,1420.41,14.62,21.61,552.92,2388.14,9062.38,1.3,47.62,521.73,2388.13,8136.49,8.4522,0.03,395,2388,100.0,38.84,23.1094
20,142,0.0034,0.0002,100.0,518.67,642.41,1591.21,1416.28,14.62,21.61,552.97,2388.17,9058.04,1.3,47.58,520.8,2388.1,8142.15,8.418,0.03,393,2388,100.0,38.59,23.2429
20,143,-0.0005,0.0003,100.0,518.67,643.39,1592.93,1416.04,14.62,21.61,552.6,2388.11,9065.94,1.3,47.51,521.28,2388.08,8141.6,8.4664,0.03,394,2388,100.0,38.69,23.2783
20,144,-0.0025,0.0004,100.0,518.67,642.72,1594.93,1416.54,14.62,21.61,552.68,2388.11,9070.38,1.3,47.65,521.22,2388.12,8137.22,8.4845,0.03,394,2388,100.0,38.82,23.3204
20,145,0.0047,-0.0005,100.0,518.67,642.98,1596.6,1414.15,14.62,21.61,553.46,2388.09,9068.28,1.3,47.67,521.44,2388.14,8143.24,8.4415,0.03,393,2388,100.0,38.54,23.199
20,146,0.0012,-0.0004,100.0,518.67,643.05,1592.33,1404.64,14.62,21.61,553.24,2388.09,9055.71,1.3,47.82,521.13,2388.1,8136.46,8.4609,0.03,394,2388,100.0,38.67,23.1918
20,147,-0.0028,-0.0002,100.0,518.67,643.19,1589.88,1409.92,14.62,21.61,553.99,2388.09,9064.06,1.3,47.71,520.85,2388.11,8138.94,8.4524,0.03,393,2388,100.0,38.78,23.2974
20,148,0.0002,-0.0001,100.0,518.67,642.93,1590.95,1412.77,14.62,21.61,553.18,2388.13,9058.9,1.3,47.68,521.48,2388.12,8136.15,8.4496,0.03,394,2388,100.0,38.75,23.2748
20,149,0.0016,0.0001,100.0,518.67,643.06,1598.73,1412.56,14.62,21.61,553.72,2388.12,9064.4,1.3,47.69,521.69,2388.16,8140.78,8.4162,0.03,393,2388,100.0,38.7,23.1124
20,150,-0.0005,0.0001,100.0,518.67,642.7,1600.21,1417.73,14.62,21.61,553.35,2388.15,9062.19,1.3,47.64,520.92,2388.17,8142.64,8.4814,0.03,395,2388,100.0,38.75,23.3095
