76,91,0.004,-0.0001,100.0,518.67,643.12,1593.62,1413.26,14.62,21.61,553.0,2388.17,9052.53,1.3,47.6,520.8,2388.17,8127.59,8.4238,0.03,392,2388,100.0,38.65,23.203
76,92,0.0014,-0.0,100.0,518.67,643.25,1593.4,1416.45,14.62,21.61,553.41,2388.15,9048.71,1.3,47.57,521.31,2388.12,8131.24,8.4445,0.03,393,2388,100.0,38.89,23.3191
76,93,0.001,-0.0003,100.0,518.67,642.67,1592.08,1407.74,14.62,21.61,552.76,2388.14,9057.48,1.3,47.7,521.36,2388.16,8130.7,8.4549,0.03,392,2388,100.0,38.61,23.2614
76,94,-0.0001,0.0005,100.0,518.67,642.81,1592.55,1408.59,14.62,21.61,553.76,2388.15,9055.95,1.3,47.57,521.33,2388.1,8131.8,8.4577,0.03,393,2388,100.0,38.76,23.2419
76,95,0.0001,-0.0,100.0,518.67,642.48,1592.86,1412.31,14.62,21.61,553.05,2388.15,9053.43,1.3,47.64,521.2,2388.1,8128.08,8.4868,0.03,393,2388,100.0,38.7,23.3668
76,96,-0.0021,-0.0002,100.0,518.67,642.72,1592.69,1413.44,14.62,21.61,552.91,2388.12,9049.6,1.3,47.53,520.94,2388.17,8137.11,8.4517,0.03,393,2388,100.0,38.83,23.2039
76,97,0.0048,-0.0002,100.0,518.67,642.78,1590.59,1405.01,14.62,21.61,553.35,2388.06,9053.31,1.3,47.66,520.77,2388.15,8128.83,8.4473,0.03,394,2388,100.0,38.8,23.332
76,98,0.0032,-0.0002,100.0,518.67,642.95,1586.11,1409.39,14.62,21.61,553.36,2388.15,9051.41,1.3,47.91,521.02,2388.13,8135.33,8.4335,0.03,395,2388,100.0,38.86,23.346
76,99,-0.0018,0.0,100.0,518.67,642.57,1596.96,1415.76,14.62,21.61,553.65,2388.12,9045.47,1.3,47.56,520.85,2388.14,8133.48,8.4158,0.03,394,2388,100.0,38.72,23.3114
76,100,0.002,-0.0004,100.0,518.67,642.31,1593.01,1412.16,14.62,21.61,552.8,2388.11,9053.5,1.3,47.74,520.6,2388.17,8132.24,8.4655,0.03,393,2388,100.0,38.96,23.1812
76,101,0.0009,0.0002,100.0,518.67,642.8,1591.09,1413.31,14.62,21.61,553.05,2388.18,9053.77,1.3,47.89,521.5,2388.13,8132.84,8.4483,0.03,393,2388,100.0,38.88,23.2478
76,102,-0.0019,0.0003,100.0,518.67,643.3,1591.86,1410.6,14.62,21.61,552.84,2388.16,9051.61,1.3,47.32,521.23,2388.1,8135.5,8.4668,0.03,393,2388,100.0,38.9,23.2498
76,103,0.0037,-0.0002,100.0,518.67,642.87,1590.79,1407.79,14.62,21.61,553.04,2388.15,9053.15,1.3,47.53,521.27,2388.11,8135.23,8.4504,0.03,393,2388,100.0,38.76,23.2178
76,104,-0.0009,-0.0003,100.0,518.67,642.7,1591.14,1410.51,14.62,21.61,553.26,2388.14,9056.53,1.3,47.52,520.84,2388.13,8131.89,8.4786,0.03,394,2388,100.0,38.98,23.1878
76,105,-0.0011,0.0004,100.0,518.67,643.38,1595.96,1415.93,14.62,21.61,552.83,2388.09,9054.58,1.3,47.51,520.98,2388.15,8131.3,8.4467,0.03,393,2388,100.0,38.78,23.2631
76,106,0.002,-0.0002,100.0,518.67,641.8,1589.79,1411.88,14.62,21.61,553.64,2388.14,9057.41,1.3,47.57,521.65,2388.14,8134.81,8.4555,0.03,392,2388,100.0,38.76,23.1816
76,107,-0.0054,0.0003,100.0,518.67,641.83,1596.35,1414.59,14.62,21.61,552.64,2388.12,9053.56,1.3,47.56,520.63,2388.13,8133.5,8.459,0.03,394,2388,100.0,38.86,23.2324
76,108,-0.0037,0.0,100.0,518.67,643.38,1586.86,1406.66,14.62,21.61,553.73,2388.14,9053.9,1.3,47.6,521.17,2388.15,8136.35,8.4384,0.03,393,2388,100.0,38.84,23.2493
76,109,0.0024,0.0001,100.0,518.67,642.61,1588.91,1409.06,14.62,21.61,552.75,2388.1,9049.06,1.3,47.47,521.06,2388.14,8130.2,8.4455,0.03,394,2388,100.0,38.75,23.2443
76,110,-0.0015,-0.0,100.0,518.67,642.89,1586.45,1413.74,14.62,21.61,552.89,2388.17,9053.17,1.3,47.66,521.3,2388.13,8133.94,8.4534,0.03,393,2388,100.0,38.68,23.2586
76,111,-0.0011,0.0004,100.0,518.67,643.23,1593.21,1409.76,14.62,21.61,552.0,2388.18,9052.94,1.3,47.68,521.36,2388.14,8125.19,8.4363,0.03,393,2388,100.0,38.76,23.3244
76,112,-0.002,0.0003,100.0,518.67,642.79,1589.74,1401.48,14.62,21.61,553.05,2388.15,9051.89,1.3,47.71,521.1,2388.14,8129.89,8.4461,0.03,394,2388,100.0,38.8,23.1334
76,113,0.0013,-0.0002,100.0,518.67,642.36,1592.78,1412.07,14.62,21.61,552.88,2388.12,9056.57,1.3,47.71,521.5,2388.15,8135.32,8.4508,0.03,394,2388,100.0,38.64,23.2386
76,114,-0.0015,-0.0,100.0,518.67,643.15,1591.32,1417.0,14.62,21.61,552.97,2388.15,9056.75,1.3,47.65,520.76,2388.14,8129.33,8.4543,0.03,393,2388,100.0,38.73,23.2524
76,115,-0.0016,-0.0002,100.0,518.67,642.85,1585.78,1407.9,14.62,21.61,553.44,2388.08,9054.09,1.3,47.83,520.88,2388.11,8135.14,8.4655,0.03,393,2388,100.0,38.73,23.2693
76,116,-0.0019,0.0004,100.0,518.67,642.64,1599.91,1417.13,14.62,21.61,552.98,2388.14,9053.55,1.3,47.66,521.07,2388.14,8130.66,8.4542,0.03,394,2388,100.0,38.73,23.3121
76,117,-0.0035,0.0004,100.0,518.67,643.08,1593.6,1410.02,14.62,21.61,553.06,2388.16,9053.7,1.3,47.87,520.79,2388.18,8130.51,8.4398,0.03,394,2388,100.0,38.76,23.3358
76,118,0.0007,0.0002,100.0,518.67,642.88,1594.06,1410.93,14.62,21.61,553.06,2388.09,9053.63,1.3,47.63,520.68,2388.13,8129.36,8.4522,0.03,394,2388,100.0,38.67,23.2947
76,119,0.0008,-0.0004,100.0,518.67,642.47,1595.02,1417.37,14.62,21.61,552.61,2388.19,9054.98,1.3,47.71,521.17,2388.15,8127.67,8.4655,0.03,393,2388,100.0,38.88,23.2062
76,120,-0.0027,-0.0003,100.0,518.67,643.23,1590.11,1412.59,14.62,21.61,553.54,2388.08,9053.1,1.3,47.78,520.95,2388.11,8132.56,8.472,0.03,393,2388,100.0,38.63,23.3322
