95,61,-0.0024,-0.0003,100.0,518.67,642.24,1587.45,1402.6,14.62,21.61,554.27,2388.07,9074.84,1.3,47.31,522.22,2388.02,8146.3,8.4165,0.03,391,2388,100.0,38.97,23.4084
95,62,-0.0042,0.0002,100.0,518.67,641.78,1576.36,1399.9,14.62,21.61,554.1,2388.05,9066.72,1.3,47.23,522.7,2387.98,8148.08,8.4068,0.03,392,2388,100.0,38.88,23.2807
95,63,-0.0027,-0.0002,100.0,518.67,642.33,1576.15,1399.66,14.62,21.61,554.42,2388.0,9073.46,1.3,47.14,522.56,2387.97,8150.25,8.4254,0.03,391,2388,100.0,39.02,23.3505
95,64,-0.0013,0.0,100.0,518.67,642.11,1585.01,1392.21,14.62,21.6,555.06,2387.97,9077.08,1.3,47.08,522.29,2388.0,8155.2,8.3834,0.03,391,2388,100.0,39.05,23.456
95,65,0.0032,-0.0005,100.0,518.67,642.36,1582.01,1400.4,14.62,21.6,555.64,2387.96,9068.88,1.3,47.33,522.45,2387.95,8151.86,8.3818,0.03,393,2388,100.0,38.92,23.3155
95,66,-0.0024,0.0002,100.0,518.67,641.99,1579.36,1399.82,14.62,21.61,555.01,2387.98,9065.63,1.3,47.11,522.16,2387.99,8150.91,8.3968,0.03,392,2388,100.0,38.85,23.3596
95,67,-0.002,0.0004,100.0,518.67,642.18,1585.97,1394.71,14.62,21.61,554.25,2387.97,9075.63,1.3,47.24,522.17,2388.02,8146.59,8.3907,0.03,392,2388,100.0,38.9,23.4372
95,68,-0.0013,-0.0002,100.0,518.67,641.75,1579.66,1403.48,14.62,21.61,554.44,2388.01,9067.73,1.3,47.21,521.9,2388.02,8147.63,8.3917,0.03,393,2388,100.0,39.07,23.4962
95,69,0.0028,-0.0001,100.0,518.67,642.49,1581.55,1397.54,14.62,21.61,554.43,2388.0,9069.3,1.3,47.19,521.99,2388.0,8146.72,8.3908,0.03,393,2388,100.0,39.06,23.3071
95,70,0.0022,0.0002,100.0,518.67,642.31,1584.75,1395.67,14.62,21.6,554.99,2387.99,9065.54,1.3,47.43,522.33,2387.96,8154.0,8.4136,0.03,392,2388,100.0,38.98,23.3647
95,71,-0.0024,-0.0,100.0,518.67,641.82,1588.7,1397.86,14.62,21.61,554.85,2388.02,9065.18,1.3,47.03,521.92,2387.99,8149.46,8.4022,0.03,391,2388,100.0,39.06,23.4485
95,72,-0.0006,0.0001,100.0,518.67,641.76,1582.8,1399.66,14.62,21.61,554.38,2388.05,9065.97,1.3,47.27,521.84,2388.02,8148.06,8.416,0.03,392,2388,100.0,39.12,23.3942
95,73,0.0014,0.0002,100.0,518.67,641.89,1591.38,1397.57,14.62,21.61,553.84,2388.01,9064.99,1.3,47.19,522.58,2387.96,8152.57,8.3979,0.03,392,2388,100.0,38.92,23.3184
95,74,0.0023,-0.0002,100.0,518.67,641.71,1583.15,1401.99,14.62,21.61,553.85,2388.01,9064.72,1.3,47.24,522.74,2387.97,8146.07,8.414,0.03,391,2388,100.0,38.93,23.4971
95,75,0.0016,0.0003,100.0,518.67,641.61,1581.14,1400.82,14.62,21.61,554.06,2387.99,9070.46,1.3,47.18,522.43,2387.97,8148.99,8.4092,0.03,393,2388,100.0,39.0,23.3081
95,76,-0.0006,-0.0001,100.0,518.67,641.91,1584.51,1392.36,14.62,21.61,554.5,2388.04,9072.52,1.3,47.29,522.13,2387.98,8153.8,8.3879,0.03,391,2388,100.0,39.07,23.4344
95,77,0.0043,0.0001,100.0,518.67,642.8,1578.35,1398.83,14.62,21.61,554.46,2388.0,9070.43,1.3,47.21,521.97,2388.01,8156.51,8.3708,0.03,391,2388,100.0,39.15,23.3313
95,78,0.003,-0.0003,100.0,518.67,642.55,1585.96,1392.8,14.62,21.61,554.29,2387.96,9063.02,1.3,47.11,522.39,2388.01,8149.53,8.3958,0.03,392,2388,100.0,39.22,23.4162
95,79,0.0024,0.0,100.0,518.67,642.15,1586.93,1397.07,14.62,21.61,553.84,2388.0,9068.29,1.3,47.23,522.22,2387.97,8155.0,8.3822,0.03,391,2388,100.0,39.15,23.3262
95,80,-0.0013,0.0003,100.0,518.67,641.96,1583.86,1392.35,14.62,21.6,553.8,2388.03,9067.9,1.3,47.3,522.18,2387.92,8145.71,8.373,0.03,390,2388,100.0,39.02,23.4595
95,81,-0.0017,0.0002,100.0,518.67,642.04,1584.35,1394.84,14.62,21.61,554.74,2388.01,9077.45,1.3,47.43,522.08,2387.98,8152.0,8.3921,0.03,391,2388,100.0,39.02,23.4055
95,82,-0.0024,-0.0003,100.0,518.67,641.74,1584.75,1394.62,14.62,21.61,553.72,2388.01,9066.38,1.3,47.08,521.88,2387.97,8149.11,8.3956,0.03,390,2388,100.0,38.93,23.4541
95,83,-0.0004,0.0004,100.0,518.67,642.28,1583.52,1408.22,14.62,21.61,554.99,2388.04,9074.54,1.3,47.27,522.57,2388.02,8151.64,8.4035,0.03,392,2388,100.0,39.09,23.3536
95,84,0.0004,0.0003,100.0,518.67,642.58,1591.9,1397.98,14.62,21.61,554.66,2388.0,9065.7,1.3,47.23,522.51,2387.99,8155.01,8.3802,0.03,391,2388,100.0,39.11,23.4007
95,85,-0.0019,0.0003,100.0,518.67,641.91,1581.22,1400.16,14.62,21.61,554.8,2388.0,9067.21,1.3,47.18,522.46,2388.01,8150.84,8.4153,0.03,390,2388,100.0,39.04,23.3966
95,86,0.0005,-0.0001,100.0,518.67,642.34,1580.64,1397.34,14.62,21.61,554.18,2387.96,9071.99,1.3,47.45,521.9,2388.06,8149.49,8.3923,0.03,393,2388,100.0,39.01,23.5311
95,87,0.0031,-0.0001,100.0,518.67,642.26,1591.11,1397.78,14.62,21.61,554.02,2387.98,9060.76,1.3,47.16,522.48,2387.99,8150.17,8.3855,0.03,392,2388,100.0,39.04,23.5197
95,88,0.0005,-0.0003,100.0,518.67,642.1,1580.42,1398.26,14.62,21.61,554.11,2387.97,9069.27,1.3,47.11,521.8,2387.99,8149.45,8.4405,0.03,392,2388,100.0,38.96,23.3708
95,89,0.0026,-0.0001,100.0,518.67,642.06,1587.62,1393.99,14.62,21.61,553.6,2387.99,9071.33,1.3,47.4,521.92,2388.02,8152.78,8.4024,0.03,391,2388,100.0,39.05,23.3651
95,90,0.0003,0.0004,100.0,518.67,642.28,1588.46,1406.19,14.62,21.61,554.23,2388.01,9062.57,1.3,47.09,522.45,2387.97,8146.93,8.392,0.03,392,2388,100.0,38.92,23.4211
