41,121,0.0006,-0.0,100.0,518.67,642.68,1583.15,1400.21,14.62,21.61,554.0,2388.0,9079.49,1.3,47.3,522.04,2388.07,8149.2,8.4181,0.03,394,2388,100.0,38.62,23.3317
41,122,-0.0005,-0.0001,100.0,518.67,642.52,1591.09,1408.33,14.62,21.61,554.06,2387.97,9075.12,1.3,47.51,522.16,2388.0,8153.94,8.4154,0.03,392,2388,100.0,38.78,23.3482
41,123,-0.0034,-0.0,100.0,518.67,642.96,1583.8,1403.33,14.62,21.61,553.87,2388.06,9076.81,1.3,47.5,521.87,2388.02,8153.02,8.4435,0.03,394,2388,100.0,38.77,23.3781
41,124,-0.0001,0.0002,100.0,518.67,642.3,1595.06,1406.41,14.62,21.61,553.99,2388.03,9074.25,1.3,47.42,521.76,2388.07,8155.32,8.429,0.03,393,2388,100.0,38.8,23.2778
41,125,0.0017,-0.0,100.0,518.67,642.68,1584.56,1405.34,14.62,21.61,554.46,2388.05,9077.11,1.3,47.57,521.91,2387.99,8157.56,8.4237,0.03,394,2388,100.0,38.89,23.3177
41,126,0.0018,0.0001,100.0,518.67,642.5,1583.8,1401.41,14.62,21.61,553.65,2388.0,9076.65,1.3,47.46,522.28,2388.09,8155.34,8.4177,0.03,393,2388,100.0,38.72,23.3559
41,127,0.002,-0.0002,100.0,518.67,642.73,1582.78,1402.07,14.62,21.61,553.74,2388.05,9075.7,1.3,47.29,521.56,2388.04,8149.98,8.4505,0.03,393,2388,100.0,38.85,23.3532
41,128,0.0022,-0.0002,100.0,518.67,642.9,1590.67,1411.28,14.62,21.61,553.76,2388.03,9080.13,1.3,47.38,521.28,2387.98,8158.04,8.4487,0.03,393,2388,100.0,38.96,23.3155
41,129,-0.0009,0.0005,100.0,518.67,642.26,1586.66,1406.71,14.62,21.61,553.63,2387.99,9078.53,1.3,47.19,521.44,2388.05,8150.07,8.4127,0.03,394,2388,100.0,38.91,23.4011
41,130,0.0,-0.0004,100.0,518.67,642.8,1589.53,1404.81,14.62,21.61,553.84,2388.06,9082.71,1.3,47.56,522.0,2388.07,8156.84,8.4413,0.03,392,2388,100.0,39.01,23.3835
41,131,0.0015,0.0004,100.0,518.67,642.19,1585.34,1403.7,14.62,21.61,553.43,2388.04,9076.0,1.3,47.23,521.31,2388.07,8156.43,8.4311,0.03,395,2388,100.0,39.01,23.3803
41,132,-0.0034,-0.0002,100.0,518.67,642.83,1593.33,1405.44,14.62,21.61,553.62,2388.03,9083.74,1.3,47.51,520.44,2388.08,8158.17,8.426,0.03,391,2388,100.0,38.74,23.3853
41,133,-0.0008,-0.0,100.0,518.67,642.42,1580.2,1409.9,14.62,21.61,553.59,2388.02,9078.08,1.3,47.25,521.61,2388.07,8156.63,8.4277,0.03,393,2388,100.0,38.81,23.3346
41,134,-0.0012,0.0,100.0,518.67,642.17,1590.65,1404.59,14.62,21.61,553.8,2387.98,9076.82,1.3,47.4,521.78,2388.05,8158.91,8.4201,0.03,392,2388,100.0,39.01,23.3459
41,135,0.0015,-0.0002,100.0,518.67,642.88,1592.81,1405.24,14.62,21.61,553.28,2388.08,9078.26,1.3,47.48,521.5,2388.06,8156.43,8.4413,0.03,393,2388,100.0,39.04,23.3521
41,136,0.0012,-0.0002,100.0,518.67,642.39,1592.89,1410.61,14.62,21.61,553.12,2388.06,9076.97,1.3,47.15,521.58,2388.05,8156.49,8.4304,0.03,393,2388,100.0,38.85,23.3768
41,137,-0.0016,0.0003,100.0,518.67,642.32,1590.52,1400.78,14.62,21.61,553.71,2388.05,9077.09,1.3,47.44,522.26,2388.08,8155.64,8.4339,0.03,392,2388,100.0,38.86,23.3819
41,138,-0.0034,0.0002,100.0,518.67,642.54,1587.16,1405.0,14.62,21.61,553.75,2388.07,9068.36,1.3,47.35,521.55,2388.04,8154.82,8.4298,0.03,393,2388,100.0,38.88,23.2919
41,139,0.0003,-0.0004,100.0,518.67,642.78,1592.59,1400.2,14.62,21.61,553.15,2388.05,9085.07,1.3,47.39,521.84,2388.05,8158.01,8.4223,0.03,392,2388,100.0,38.79,23.2241
41,140,0.0011,0.0004,100.0,518.67,642.64,1586.41,1405.88,14.62,21.61,553.16,2388.01,9075.39,1.3,47.43,521.11,2388.09,8155.58,8.4166,0.03,395,2388,100.0,38.88,23.2367
41,141,-0.0008,-0.0003,100.0,518.67,643.2,1583.27,1401.32,14.62,21.61,554.29,2388.1,9085.21,1.3,47.36,521.79,2387.98,8157.53,8.4414,0.03,392,2388,100.0,38.99,23.2998
41,142,0.0013,-0.0002,100.0,518.67,642.61,1586.44,1407.36,14.62,21.61,553.58,2388.02,9081.65,1.3,47.59,521.53,2388.07,8156.12,8.4054,0.03,394,2388,100.0,38.95,23.3494
41,143,0.002,0.0001,100.0,518.67,642.69,1593.62,1407.71,14.62,21.61,554.41,2388.05,9076.53,1.3,47.42,521.73,2388.02,8158.09,8.4281,0.03,393,2388,100.0,38.84,23.3023
41,144,0.0006,-0.0002,100.0,518.67,642.89,1583.18,1399.27,14.62,21.61,553.43,2388.09,9082.84,1.3,47.34,522.15,2387.99,8160.12,8.4198,0.03,393,2388,100.0,38.75,23.3732
