46,91,-0.0013,0.0005,100.0,518.67,642.2,1582.65,1395.06,14.62,21.61,554.31,2387.99,9059.8,1.3,47.28,521.61,2388.07,8137.13,8.4373,0.03,392,2388,100.0,38.96,23.3558
46,92,0.0028,0.0003,100.0,518.67,642.17,1586.37,1391.34,14.62,21.61,553.51,2387.96,9057.2,1.3,47.33,522.18,2388.02,8139.71,8.4096,0.03,393,2388,100.0,38.89,23.4494
46,93,-0.0005,-0.0,100.0,518.67,641.77,1583.12,1399.69,14.62,21.6,554.0,2388.01,9054.91,1.3,47.21,522.18,2388.04,8140.76,8.4084,0.03,392,2388,100.0,38.83,23.3974
46,94,0.0015,-0.0,100.0,518.67,641.63,1582.07,1399.85,14.62,21.61,554.06,2388.02,9059.23,1.3,47.49,522.11,2388.04,8139.96,8.3899,0.03,392,2388,100.0,39.04,23.3005
46,95,-0.0023,0.0005,100.0,518.67,641.95,1589.76,1391.34,14.62,21.61,554.28,2388.0,9054.98,1.3,47.12,522.44,2388.03,8140.47,8.392,0.03,392,2388,100.0,38.95,23.4605
46,96,0.0001,-0.0005,100.0,518.67,642.35,1584.95,1395.81,14.62,21.6,553.89,2388.04,9060.66,1.3,47.38,522.3,2387.96,8140.81,8.4068,0.03,390,2388,100.0,38.98,23.4058
46,97,0.001,0.0002,100.0,518.67,642.25,1589.59,1400.53,14.62,21.61,554.61,2388.01,9049.64,1.3,47.13,521.88,2388.05,8141.08,8.3642,0.03,393,2388,100.0,39.0,23.3348
46,98,0.0005,-0.0001,100.0,518.67,642.45,1582.07,1401.72,14.62,21.61,554.1,2388.06,9058.6,1.3,47.36,522.27,2387.98,8141.34,8.3901,0.03,391,2388,100.0,38.95,23.3921
46,99,-0.002,0.0004,100.0,518.67,642.12,1583.66,1395.97,14.62,21.61,554.2,2388.08,9058.63,1.3,47.29,522.17,2388.05,8140.95,8.4466,0.03,391,2388,100.0,39.02,23.4395
46,100,0.0016,0.0003,100.0,518.67,642.09,1589.3,1400.26,14.62,21.61,554.1,2388.0,9057.93,1.3,47.26,522.32,2388.05,8145.34,8.3898,0.03,392,2388,100.0,39.05,23.4893
46,101,-0.0015,0.0002,100.0,518.67,642.25,1584.69,1402.98,14.62,21.61,554.96,2387.98,9064.03,1.3,47.31,521.59,2388.01,8138.27,8.4166,0.03,391,2388,100.0,39.01,23.402
46,102,-0.0017,0.0002,100.0,518.67,642.14,1589.9,1401.17,14.62,21.61,554.7,2388.03,9054.08,1.3,47.24,522.66,2388.02,8139.34,8.3912,0.03,391,2388,100.0,39.15,23.3576
46,103,0.0015,0.0004,100.0,518.67,642.31,1589.09,1399.28,14.62,21.61,554.16,2388.01,9055.95,1.3,47.31,521.75,2388.03,8136.66,8.4073,0.03,392,2388,100.0,39.11,23.415
46,104,-0.0005,0.0003,100.0,518.67,642.33,1586.11,1398.41,14.62,21.61,554.85,2388.02,9060.42,1.3,47.22,521.69,2388.02,8141.37,8.3629,0.03,391,2388,100.0,39.18,23.3154
46,105,-0.0013,0.0004,100.0,518.67,642.06,1581.5,1403.97,14.62,21.61,553.93,2388.08,9060.87,1.3,47.15,521.6,2388.01,8142.52,8.4275,0.03,391,2388,100.0,39.0,23.3966
46,106,0.0021,-0.0003,100.0,518.67,642.56,1588.31,1404.25,14.62,21.61,554.16,2388.05,9055.11,1.3,47.43,521.92,2388.01,8140.16,8.4221,0.03,392,2388,100.0,38.9,23.4498
46,107,0.0018,-0.0001,100.0,518.67,642.09,1585.39,1403.38,14.62,21.61,554.71,2388.06,9057.05,1.3,47.25,521.87,2388.02,8139.85,8.4037,0.03,392,2388,100.0,38.8,23.322
46,108,0.0011,-0.0003,100.0,518.67,642.3,1584.56,1396.58,14.62,21.61,554.3,2388.03,9065.47,1.3,47.34,522.47,2388.1,8145.32,8.4204,0.03,393,2388,100.0,39.15,23.4501
46,109,-0.0039,0.0005,100.0,518.67,642.17,1584.41,1402.55,14.62,21.61,554.12,2388.06,9056.69,1.3,47.47,522.06,2388.1,8143.94,8.4433,0.03,390,2388,100.0,39.0,23.3571
