20,151,0.0034,-0.0,100.0,518.67,643.1,1594.23,1409.21,14.62,21.61,553.05,2388.13,9068.04,1.3,47.8,521.64,2388.08,8143.41,8.4717,0.03,395,2388,100.0,38.69,23.2525
20,152,-0.0022,-0.0005,100.0,518.67,642.41,1594.61,1401.58,14.62,21.61,553.04,2388.14,9059.92,1.3,47.59,520.89,2388.16,8134.72,8.4943,0.03,393,2388,100.0,38.74,23.2657
20,153,-0.0017,0.0002,100.0,518.67,642.86,1588.39,1412.65,14.62,21.61,553.11,2388.1,9061.32,1.3,47.49,520.98,2388.18,8139.06,8.45,0.03,394,2388,100.0,38.62,23.2965
20,154,-0.0032,-0.0001,100.0,518.67,642.38,1590.07,1407.12,14.62,21.61,552.94,2388.11,9062.98,1.3,47.79,521.03,2388.11,8145.3,8.4504,0.03,393,2388,100.0,38.76,23.2014
20,155,-0.0001,0.0004,100.0,518.67,643.09,1593.13,1411.45,14.62,21.61,552.37,2388.1,9059.44,1.3,47.77,520.69,2388.17,8137.89,8.4186,0.03,393,2388,100.0,38.67,23.2963
20,156,0.0019,0.0001,100.0,518.67,642.73,1591.78,1412.73,14.62,21.61,553.09,2388.09,9070.42,1.3,47.93,521.07,2388.17,8138.18,8.4519,0.03,393,2388,100.0,38.65,23.1988
20,157,-0.0047,-0.0001,100.0,518.67,642.31,1591.12,1418.07,14.62,21.61,552.9,2388.14,9063.64,1.3,47.67,521.33,2388.13,8136.97,8.4801,0.03,394,2388,100.0,38.87,23.2796
20,158,0.0041,0.0001,100.0,518.67,642.44,1594.7,1417.94,14.62,21.61,552.84,2388.17,9063.21,1.3,47.79,521.23,2388.1,8141.89,8.4683,0.03,394,2388,100.0,38.95,23.212
20,159,-0.0027,0.0002,100.0,518.67,642.71,1584.55,1417.95,14.62,21.61,553.34,2388.17,9062.08,1.3,47.65,520.5,2388.12,8140.89,8.4488,0.03,395,2388,100.0,38.63,23.2674
20,160,-0.0004,0.0005,100.0,518.67,643.31,1595.32,1415.59,14.62,21.61,552.9,2388.09,9070.25,1.3,47.81,521.27,2388.14,8142.16,8.4556,0.03,397,2388,100.0,38.73,23.1871
20,161,-0.0009,0.0001,100.0,518.67,642.94,1595.83,1416.61,14.62,21.61,552.49,2388.11,9073.51,1.3,47.89,521.05,2388.07,8146.52,8.4465,0.03,393,2388,100.0,38.58,23.1748
20,162,-0.0035,-0.0003,100.0,518.67,643.14,1593.15,1415.99,14.62,21.61,552.3,2388.13,9057.25,1.3,47.61,520.87,2388.11,8143.42,8.4634,0.03,394,2388,100.0,38.82,23.1721
20,163,-0.0034,0.0,100.0,518.67,643.23,1595.8,1412.52,14.62,21.61,552.88,2388.18,9064.6,1.3,47.66,520.62,2388.15,8145.64,8.4582,0.03,395,2388,100.0,38.84,23.2628
20,164,0.0018,0.0004,100.0,518.67,643.17,1593.99,1421.13,14.62,21.61,553.49,2388.1,9058.68,1.3,47.57,520.52,2388.17,8140.33,8.4629,0.03,394,2388,100.0,38.79,23.229
20,165,-0.0001,-0.0002,100.0,518.67,642.64,1601.0,1410.17,14.62,21.61,552.73,2388.17,9065.29,1.3,47.76,520.91,2388.16,8138.59,8.4694,0.03,392,2388,100.0,38.87,23.1233
20,166,-0.0017,-0.0003,100.0,518.67,642.69,1590.41,1416.29,14.62,21.61,552.65,2388.17,9061.37,1.3,47.83,521.03,2388.13,8142.62,8.4338,0.03,396,2388,100.0,38.76,23.3285
20,167,-0.001,0.0003,100.0,518.67,642.65,1589.78,1410.74,14.62,21.61,552.55,2388.16,9071.21,1.3,47.71,520.83,2388.11,8134.82,8.4519,0.03,394,2388,100.0,38.63,23.176
20,168,0.0049,0.0002,100.0,518.67,643.13,1599.66,1414.58,14.62,21.61,552.54,2388.12,9065.49,1.3,47.81,521.02,2388.11,8138.99,8.4653,0.03,395,2388,100.0,38.66,23.1948
