11,1,0.0005,-0.0003,100.0,518.67,642.2,1585.65,1395.39,14.62,21.61,554.78,2388.05,9051.83,1.3,47.13,522.29,2387.97,8135.27,8.3935,0.03,392,2388,100.0,39.03,23.4919
11,2,0.0001,-0.0005,100.0,518.67,641.81,1585.63,1389.78,14.62,21.6,554.63,2388.01,9058.18,1.3,47.18,522.33,2388.04,8138.28,8.3643,0.03,391,2388,100.0,39.12,23.4647
11,3,-0.0014,-0.0005,100.0,518.67,642.05,1587.83,1392.21,14.62,21.61,554.48,2388.01,9046.18,1.3,47.46,522.31,2388.03,8137.34,8.3758,0.03,392,2388,100.0,39.16,23.3271
11,4,-0.0002,0.0002,100.0,518.67,642.19,1577.4,1394.48,14.62,21.6,554.07,2388.05,9054.67,1.3,47.26,521.69,2388.03,8133.88,8.3784,0.03,391,2388,100.0,39.06,23.4017
11,5,-0.0008,0.0002,100.0,518.67,642.32,1578.17,1398.36,14.62,21.61,554.73,2388.02,9055.87,1.3,47.15,522.56,2388.0,8135.92,8.4056,0.03,391,2388,100.0,38.98,23.3377
11,6,0.0016,0.0002,100.0,518.67,641.88,1587.32,1398.81,14.62,21.61,554.49,2387.98,9056.33,1.3,47.11,522.6,2388.07,8140.17,8.396,0.03,392,2388,100.0,38.99,23.4387
11,7,0.0007,-0.0001,100.0,518.67,642.43,1586.23,1400.55,14.62,21.61,553.98,2388.03,9050.13,1.3,47.12,522.38,2388.04,8139.4,8.3946,0.03,391,2388,100.0,38.97,23.4719
11,8,-0.0015,-0.0003,100.0,518.67,642.21,1586.81,1400.84,14.62,21.61,554.46,2388.04,9051.0,1.3,47.02,522.67,2388.05,8140.49,8.4047,0.03,391,2388,100.0,39.18,23.422
11,9,0.0004,-0.0004,100.0,518.67,641.85,1587.66,1400.39,14.62,21.6,554.83,2388.01,9053.69,1.3,47.29,522.49,2388.03,8139.79,8.3542,0.03,392,2388,100.0,38.93,23.4871
11,10,0.0016,-0.0003,100.0,518.67,641.71,1580.18,1399.96,14.62,21.61,554.29,2388.06,9054.77,1.3,47.21,521.98,2387.94,8135.35,8.3836,0.03,390,2388,100.0,38.93,23.3689
11,11,-0.002,0.0004,100.0,518.67,642.69,1589.05,1403.4,14.62,21.61,553.97,2388.06,9053.65,1.3,47.17,522.38,2387.98,8135.99,8.4111,0.03,391,2388,100.0,38.92,23.4216
11,12,0.0001,0.0003,100.0,518.67,642.24,1581.53,1398.4,14.62,21.61,554.93,2388.0,9051.17,1.3,47.14,521.77,2388.0,8141.64,8.4222,0.03,391,2388,100.0,39.11,23.4267
11,13,-0.0001,-0.0001,100.0,518.67,642.53,1582.63,1400.43,14.62,21.6,554.63,2387.98,9051.66,1.3,47.27,522.1,2388.04,8139.41,8.3639,0.03,392,2388,100.0,39.15,23.4336
11,14,0.0001,0.0001,100.0,518.67,642.27,1589.27,1391.25,14.62,21.6,554.02,2388.01,9052.24,1.3,47.22,522.44,2387.99,8134.63,8.3427,0.03,394,2388,100.0,39.0,23.3445
11,15,-0.0003,-0.0001,100.0,518.67,642.61,1582.4,1406.64,14.62,21.61,554.31,2388.07,9049.2,1.3,47.28,522.36,2387.98,8131.09,8.3758,0.03,392,2388,100.0,39.05,23.2728
11,16,0.003,-0.0,100.0,518.67,642.51,1591.74,1400.99,14.62,21.61,554.38,2388.04,9054.0,1.3,47.23,521.95,2388.02,8138.06,8.4237,0.03,391,2388,100.0,39.01,23.4991
11,17,-0.0003,-0.0003,100.0,518.67,641.61,1586.2,1397.7,14.62,21.61,554.39,2388.02,9062.16,1.3,47.26,522.45,2388.02,8133.82,8.4331,0.03,390,2388,100.0,38.89,23.3643
11,18,0.0012,-0.0005,100.0,518.67,641.92,1587.52,1394.4,14.62,21.61,554.03,2388.03,9051.61,1.3,47.28,522.14,2388.0,8135.83,8.392,0.03,392,2388,100.0,38.98,23.4803
11,19,0.0019,0.0001,100.0,518.67,642.79,1582.29,1395.37,14.62,21.61,554.79,2387.96,9053.31,1.3,47.17,522.76,2388.02,8140.49,8.3984,0.03,392,2388,100.0,39.03,23.4238
11,20,-0.0023,0.0002,100.0,518.67,642.35,1593.36,1398.75,14.62,21.6,554.19,2388.03,9051.23,1.3,47.21,522.13,2388.0,8138.25,8.3675,0.03,393,2388,100.0,39.03,23.3962
11,21,-0.0005,0.0002,100.0,518.67,642.44,1583.42,1391.13,14.62,21.61,554.51,2388.06,9049.83,1.3,47.21,522.54,2388.01,8136.2,8.3857,0.03,392,2388,100.0,39.01,23.4342
11,22,0.0011,0.0001,100.0,518.67,642.08,1581.85,1402.4,14.62,21.61,553.57,2388.05,9051.46,1.3,47.28,522.71,2388.07,8141.33,8.3772,0.03,391,2388,100.0,38.99,23.4564
11,23,0.0021,-0.0003,100.0,518.67,642.25,1580.18,1399.86,14.62,21.61,554.03,2388.03,9063.79,1.3,47.24,522.05,2387.96,8140.89,8.4163,0.03,392,2388,100.0,38.7,23.3861
11,24,0.0005,0.0002,100.0,518.67,642.15,1583.63,1400.31,14.62,21.61,554.11,2388.02,9057.68,1.3,47.15,522.1,2388.01,8142.7,8.4124,0.03,392,2388,100.0,39.02,23.4246
11,25,0.0014,-0.0004,100.0,518.67,641.73,1580.23,1403.54,14.62,21.61,555.36,2388.05,9055.87,1.3,47.3,522.64,2387.99,8137.69,8.391,0.03,394,2388,100.0,38.73,23.272
11,26,-0.0026,0.0003,100.0,518.67,642.09,1579.34,1396.14,14.62,21.61,554.32,2388.06,9061.19,1.3,47.29,522.42,2388.01,8137.96,8.3937,0.03,391,2388,100.0,38.84,23.2838
11,27,0.0023,-0.0003,100.0,518.67,642.13,1588.96,1400.06,14.62,21.61,554.01,2388.01,9050.54,1.3,47.3,522.09,2388.05,8137.91,8.4127,0.03,393,2388,100.0,38.79,23.4566
11,28,0.0015,-0.0002,100.0,518.67,642.22,1576.29,1402.92,14.62,21.61,555.28,2388.05,9045.34,1.3,47.34,522.32,2387.98,8137.94,8.4136,0.03,390,2388,100.0,38.94,23.4501
11,29,0.0009,-0.0001,100.0,518.67,642.1,1582.76,1397.34,14.62,21.61,555.31,2388.04,9055.78,1.3,47.24,522.47,2387.98,8140.71,8.3926,0.03,392,2388,100.0,38.85,23.4664
11,30,0.0004,-0.0003,100.0,518.67,642.01,1582.15,1400.58,14.62,21.61,553.93,2388.0,9045.93,1.3,47.33,522.85,2388.03,8132.18,8.4034,0.03,390,2388,100.0,38.89,23.5179
