94,151,-0.0004,0.0,100.0,518.67,642.59,1592.56,1416.94,14.62,21.61,552.68,2388.09,9061.09,1.3,47.68,521.38,2388.09,8140.7,8.4202,0.03,395,2388,100.0,38.82,23.2799
94,152,0.0024,0.0004,100.0,518.67,642.93,1589.88,1413.26,14.62,21.61,552.71,2388.13,9058.98,1.3,47.56,520.92,2388.14,8138.82,8.422,0.03,393,2388,100.0,38.69,23.2357
94,153,-0.0021,-0.0004,100.0,518.67,642.85,1593.27,1414.42,14.62,21.61,553.83,2388.14,9068.51,1.3,47.77,520.77,2388.11,8136.69,8.4342,0.03,392,2388,100.0,38.81,23.2957
94,154,0.0003,-0.0001,100.0,518.67,642.44,1591.63,1418.53,14.62,21.61,553.09,2388.15,9061.51,1.3,47.54,520.93,2388.2,8137.7,8.4744,0.03,394,2388,100.0,38.53,23.2545
94,155,-0.0025,0.0004,100.0,518.67,642.38,1592.44,1413.67,14.62,21.61,553.19,2388.09,9062.4,1.3,47.66,520.49,2388.14,8143.08,8.4665,0.03,392,2388,100.0,38.79,23.2408
94,156,0.0019,-0.0003,100.0,518.67,642.9,1601.2,1412.75,14.62,21.61,552.67,2388.19,9060.59,1.3,47.73,521.42,2388.13,8140.93,8.4586,0.03,394,2388,100.0,38.9,23.1997
94,157,-0.0026,-0.0002,100.0,518.67,642.65,1590.15,1420.37,14.62,21.61,553.22,2388.18,9058.17,1.3,47.84,521.19,2388.07,8134.63,8.4594,0.03,394,2388,100.0,38.8,23.255
94,158,-0.002,-0.0001,100.0,518.67,643.2,1595.31,1416.42,14.62,21.61,553.34,2388.1,9065.32,1.3,47.53,521.07,2388.11,8138.35,8.4544,0.03,396,2388,100.0,38.89,23.2269
94,159,-0.0041,0.0004,100.0,518.67,643.25,1589.47,1414.37,14.62,21.61,552.45,2388.12,9064.25,1.3,47.76,520.63,2388.19,8143.18,8.4334,0.03,392,2388,100.0,38.79,23.2741
94,160,-0.0021,-0.0003,100.0,518.67,642.52,1595.3,1409.13,14.62,21.61,552.7,2388.23,9061.27,1.3,47.76,520.96,2388.18,8141.72,8.479,0.03,392,2388,100.0,38.69,23.3786
94,161,-0.0025,-0.0004,100.0,518.67,642.63,1593.2,1410.92,14.62,21.61,553.19,2388.1,9062.23,1.3,47.65,521.13,2388.12,8137.17,8.4249,0.03,394,2388,100.0,38.83,23.1902
94,162,-0.002,-0.0,100.0,518.67,642.87,1595.59,1407.98,14.62,21.61,553.57,2388.14,9061.93,1.3,47.75,520.66,2388.1,8132.77,8.4781,0.03,393,2388,100.0,38.72,23.2038
94,163,-0.0021,-0.0002,100.0,518.67,642.6,1596.48,1414.23,14.62,21.61,552.71,2388.16,9067.05,1.3,47.67,521.2,2388.11,8139.76,8.4762,0.03,394,2388,100.0,38.75,23.2624
94,164,-0.0009,0.0,100.0,518.67,642.99,1593.48,1414.22,14.62,21.61,553.05,2388.13,9064.02,1.3,47.64,520.83,2388.12,8137.88,8.4391,0.03,394,2388,100.0,38.74,23.303
94,165,-0.0004,0.0003,100.0,518.67,642.18,1594.36,1412.69,14.62,21.61,552.91,2388.12,9063.37,1.3,47.66,521.29,2388.16,8142.02,8.4472,0.03,394,2388,100.0,38.78,23.2438
94,166,-0.0051,-0.0,100.0,518.67,643.11,1592.6,1408.37,14.62,21.61,553.23,2388.11,9066.37,1.3,47.82,520.79,2388.16,8143.89,8.4759,0.03,395,2388,100.0,38.57,23.2628
94,167,-0.0009,0.0003,100.0,518.67,643.04,1582.75,1408.09,14.62,21.61,553.19,2388.12,9060.21,1.3,47.65,521.44,2388.15,8143.17,8.4305,0.03,393,2388,100.0,38.57,23.269
94,168,-0.0007,0.0003,100.0,518.67,642.73,1591.14,1417.3,14.62,21.61,553.52,2388.17,9063.41,1.3,47.64,520.91,2388.11,8136.26,8.4807,0.03,394,2388,100.0,38.73,23.2685
94,169,-0.0046,-0.0003,100.0,518.67,643.12,1589.21,1415.41,14.62,21.61,553.03,2388.17,9063.9,1.3,47.8,521.23,2388.07,8144.94,8.4711,0.03,394,2388,100.0,38.85,23.2407
94,170,0.0039,-0.0001,100.0,518.67,642.58,1592.17,1416.05,14.62,21.61,552.98,2388.09,9062.84,1.3,47.7,521.13,2388.1,8139.71,8.5019,0.03,393,2388,100.0,38.79,23.2668
94,171,-0.0033,-0.0003,100.0,518.67,642.79,1597.39,1414.62,14.62,21.61,552.41,2388.09,9069.88,1.3,47.67,521.48,2388.12,8144.51,8.4664,0.03,393,2388,100.0,38.41,23.2027
94,172,0.0032,0.0002,100.0,518.67,643.03,1588.47,1412.49,14.62,21.61,553.3,2388.14,9065.71,1.3,47.68,521.25,2388.15,8148.58,8.4949,0.03,392,2388,100.0,38.88,23.3669
94,173,0.0013,0.0002,100.0,518.67,642.45,1594.29,1411.47,14.62,21.61,552.57,2388.1,9065.15,1.3,47.64,520.86,2388.11,8140.25,8.4536,0.03,396,2388,100.0,38.59,23.2508
94,174,-0.0006,-0.0,100.0,518.67,643.08,1597.44,1413.23,14.62,21.61,553.05,2388.09,9066.25,1.3,47.71,521.0,2388.14,8152.73,8.4537,0.03,395,2388,100.0,38.84,23.1996
94,175,-0.0001,-0.0002,100.0,518.67,642.77,1595.02,1420.07,14.62,21.61,552.82,2388.15,9070.46,1.3,47.8,520.82,2388.14,8147.59,8.4666,0.03,395,2388,100.0,38.89,23.2765
