31,61,-0.0015,-0.0004,100.0,518.67,642.03,1584.42,1400.26,14.62,21.6,554.15,2387.98,9055.27,1.3,47.19,522.25,2388.0,8143.3,8.3946,0.03,391,2388,100.0,38.98,23.4154
31,62,0.0009,-0.0,100.0,518.67,642.37,1581.94,1400.59,14.62,21.61,554.49,2387.98,9053.13,1.3,47.33,522.38,2388.03,8137.91,8.4107,0.03,391,2388,100.0,38.94,23.3159
31,63,0.0002,0.0,100.0,518.67,642.51,1583.2,1404.25,14.62,21.61,554.65,2388.03,9053.81,1.3,47.3,522.08,2388.1,8140.65,8.4201,0.03,392,2388,100.0,39.22,23.4375
31,64,-0.0014,-0.0001,100.0,518.67,641.93,1578.34,1394.57,14.62,21.6,553.74,2388.01,9060.72,1.3,47.25,521.88,2388.11,8139.69,8.3898,0.03,392,2388,100.0,39.06,23.4081
31,65,0.0006,0.0005,100.0,518.67,642.06,1580.85,1402.65,14.62,21.61,554.97,2388.01,9059.01,1.3,47.2,522.31,2388.03,8138.9,8.4168,0.03,392,2388,100.0,38.9,23.4173
31,66,0.0002,-0.0005,100.0,518.67,642.3,1587.25,1401.11,14.62,21.61,554.17,2387.99,9064.4,1.3,47.32,522.39,2388.05,8146.49,8.403,0.03,391,2388,100.0,38.93,23.4114
31,67,0.0016,-0.0004,100.0,518.67,641.83,1585.17,1402.06,14.62,21.61,554.84,2388.0,9061.78,1.3,47.14,522.41,2388.02,8145.25,8.4404,0.03,392,2388,100.0,39.04,23.4479
31,68,-0.0006,0.0001,100.0,518.67,642.51,1580.51,1401.55,14.62,21.61,554.1,2388.1,9062.01,1.3,47.2,521.56,2388.01,8140.54,8.3873,0.03,390,2388,100.0,38.91,23.5005
31,69,-0.0022,0.0005,100.0,518.67,642.15,1589.08,1402.87,14.62,21.61,554.78,2388.04,9048.6,1.3,47.28,522.33,2388.04,8137.07,8.3597,0.03,391,2388,100.0,39.08,23.462
31,70,-0.0017,-0.0002,100.0,518.67,641.95,1578.36,1390.86,14.62,21.61,554.37,2388.04,9058.4,1.3,47.37,522.48,2388.07,8143.0,8.3843,0.03,391,2388,100.0,39.07,23.4163
31,71,0.0017,-0.0002,100.0,518.67,642.24,1583.58,1389.59,14.62,21.61,553.74,2388.08,9057.16,1.3,47.31,522.85,2388.01,8141.48,8.3745,0.03,390,2388,100.0,39.06,23.3219
31,72,-0.001,0.0001,100.0,518.67,642.09,1586.63,1394.39,14.62,21.61,554.58,2388.05,9052.4,1.3,47.21,522.35,2387.99,8139.29,8.4163,0.03,393,2388,100.0,38.87,23.4494
31,73,0.0013,-0.0,100.0,518.67,642.25,1590.14,1401.52,14.62,21.61,554.53,2388.02,9060.66,1.3,47.29,522.1,2387.95,8140.92,8.3996,0.03,390,2388,100.0,39.08,23.3939
31,74,-0.0018,-0.0004,100.0,518.67,642.3,1580.25,1398.63,14.62,21.61,554.93,2388.02,9062.01,1.3,47.36,522.05,2387.96,8138.76,8.4138,0.03,393,2388,100.0,38.98,23.3986
31,75,-0.0061,-0.0004,100.0,518.67,642.07,1582.09,1403.33,14.62,21.61,554.09,2388.03,9044.83,1.3,47.58,521.66,2388.05,8140.32,8.398,0.03,393,2388,100.0,39.17,23.3992
31,76,0.0022,-0.0,100.0,518.67,642.13,1584.29,1401.17,14.62,21.61,554.17,2388.06,9057.23,1.3,47.15,522.24,2388.09,8140.49,8.4217,0.03,391,2388,100.0,38.97,23.3696
31,77,-0.0024,-0.0002,100.0,518.67,642.1,1582.16,1397.17,14.62,21.61,553.97,2388.04,9058.22,1.3,47.25,521.94,2388.02,8132.2,8.4135,0.03,392,2388,100.0,39.04,23.3315
31,78,0.0027,-0.0003,100.0,518.67,642.55,1584.71,1397.01,14.62,21.61,553.76,2388.03,9062.0,1.3,47.3,522.17,2388.09,8141.35,8.3719,0.03,392,2388,100.0,39.01,23.3907
31,79,0.0034,-0.0002,100.0,518.67,642.24,1583.94,1399.87,14.62,21.61,554.71,2388.04,9056.32,1.3,47.16,521.93,2387.99,8138.69,8.3815,0.03,391,2388,100.0,38.98,23.4214
31,80,0.0025,-0.0003,100.0,518.67,642.36,1589.73,1399.27,14.62,21.61,554.34,2388.03,9056.46,1.3,47.21,522.08,2388.03,8140.97,8.3977,0.03,391,2388,100.0,38.8,23.3383
31,81,-0.0022,-0.0004,100.0,518.67,642.16,1586.86,1397.11,14.62,21.61,554.44,2388.01,9052.36,1.3,47.32,522.2,2388.0,8140.48,8.4083,0.03,395,2388,100.0,39.08,23.3733
31,82,0.0031,-0.0004,100.0,518.67,642.4,1586.49,1403.04,14.62,21.6,553.41,2388.01,9049.36,1.3,47.3,521.43,2388.0,8144.57,8.4063,0.03,393,2388,100.0,39.07,23.4354
31,83,-0.0031,0.0002,100.0,518.67,642.13,1586.11,1398.99,14.62,21.61,554.18,2388.01,9056.86,1.3,47.37,521.92,2388.03,8139.89,8.4442,0.03,393,2388,100.0,38.95,23.4576
31,84,-0.0001,-0.0004,100.0,518.67,642.27,1583.84,1396.03,14.62,21.61,554.39,2388.05,9059.83,1.3,47.27,522.38,2388.02,8138.92,8.3898,0.03,393,2388,100.0,38.84,23.3944
31,85,0.002,-0.0,100.0,518.67,641.96,1584.79,1398.88,14.62,21.61,554.45,2388.03,9059.34,1.3,47.26,522.55,2388.03,8144.85,8.3892,0.03,390,2388,100.0,39.05,23.4604
31,86,-0.0001,-0.0002,100.0,518.67,641.84,1581.38,1396.55,14.62,21.61,554.64,2388.01,9060.45,1.3,47.4,522.51,2388.06,8140.54,8.4166,0.03,391,2388,100.0,38.85,23.2815
31,87,0.0014,0.0001,100.0,518.67,642.06,1582.91,1397.71,14.62,21.61,554.85,2388.01,9057.86,1.3,47.34,521.77,2388.02,8135.4,8.4112,0.03,392,2388,100.0,38.8,23.3901
31,88,-0.0036,0.0002,100.0,518.67,642.44,1584.18,1400.34,14.62,21.61,554.48,2388.04,9058.58,1.3,47.28,522.18,2388.06,8139.15,8.395,0.03,394,2388,100.0,39.13,23.4183
31,89,0.0004,0.0003,100.0,518.67,642.12,1585.38,1403.75,14.62,21.61,553.96,2388.04,9059.74,1.3,47.25,522.67,2388.01,8136.24,8.4133,0.03,393,2388,100.0,39.13,23.4733
31,90,-0.0004,-0.0003,100.0,518.67,642.58,1580.59,1404.03,14.62,21.61,553.75,2388.0,9051.58,1.3,47.26,521.75,2388.05,8141.35,8.3926,0.03,392,2388,100.0,39.27,23.4482
