100,151,0.0045,0.0003,100.0,518.67,642.67,1586.29,1418.1,14.62,21.61,552.88,2388.17,9066.86,1.3,47.75,521.6,2388.13,8142.62,8.4643,0.03,394,2388,100.0,38.75,23.2139
100,152,-0.001,-0.0002,100.0,518.67,643.14,1598.52,1410.88,14.62,21.61,552.67,2388.12,9074.93,1.3,47.79,521.01,2388.1,8144.55,8.4919,0.03,394,2388,100.0,38.82,23.2959
100,153,-0.001,-0.0003,100.0,518.67,642.87,1594.54,1411.08,14.62,21.61,552.67,2388.15,9062.27,1.3,47.65,521.16,2388.14,8143.11,8.4594,0.03,394,2388,100.0,38.77,23.1241
100,154,0.0003,0.0003,100.0,518.67,642.99,1597.59,1412.94,14.62,21.61,552.55,2388.14,9062.72,1.3,47.76,520.76,2388.16,8146.76,8.475,0.03,394,2388,100.0,38.73,23.1611
100,155,0.0019,0.0001,100.0,518.67,642.81,1593.42,1420.62,14.62,21.61,552.37,2388.16,9063.61,1.3,47.88,520.59,2388.18,8145.0,8.4722,0.03,396,2388,100.0,38.83,23.2825
100,156,0.0018,-0.0004,100.0,518.67,643.04,1592.9,1413.23,14.62,21.61,552.58,2388.12,9062.58,1.3,47.8,520.44,2388.14,8134.58,8.4768,0.03,392,2388,100.0,38.55,23.2019
100,157,0.002,-0.0002,100.0,518.67,643.17,1595.25,1417.47,14.62,21.61,552.59,2388.09,9069.23,1.3,47.82,521.34,2388.14,8144.93,8.4383,0.03,394,2388,100.0,38.65,23.2264
100,158,0.0014,-0.0002,100.0,518.67,643.47,1595.56,1408.43,14.62,21.61,552.78,2388.09,9068.32,1.3,47.98,520.67,2388.15,8150.68,8.4588,0.03,395,2388,100.0,38.81,23.1768
100,159,-0.0011,0.0002,100.0,518.67,643.33,1594.51,1424.49,14.62,21.61,553.07,2388.14,9067.19,1.3,47.73,520.63,2388.19,8136.18,8.4446,0.03,393,2388,100.0,38.59,23.3186
100,160,0.001,0.0001,100.0,518.67,643.15,1597.87,1416.23,14.62,21.61,553.32,2388.17,9070.9,1.3,47.97,520.87,2388.12,8145.44,8.4628,0.03,395,2388,100.0,38.62,23.1095
100,161,-0.0052,-0.0002,100.0,518.67,642.92,1594.62,1414.97,14.62,21.61,552.62,2388.18,9063.21,1.3,47.9,520.88,2388.11,8138.05,8.4391,0.03,393,2388,100.0,38.55,23.1508
100,162,0.0014,-0.0,100.0,518.67,642.97,1594.75,1410.76,14.62,21.61,553.33,2388.16,9063.32,1.3,47.79,520.25,2388.16,8139.85,8.4718,0.03,394,2388,100.0,38.83,23.2636
100,163,0.0009,0.0003,100.0,518.67,643.34,1593.58,1412.89,14.62,21.61,552.34,2388.12,9072.13,1.3,48.01,521.09,2388.15,8144.7,8.4537,0.03,396,2388,100.0,38.44,23.1556
100,164,-0.0047,-0.0004,100.0,518.67,642.9,1593.06,1425.39,14.62,21.61,552.14,2388.15,9067.03,1.3,47.86,521.08,2388.14,8143.49,8.4723,0.03,395,2388,100.0,38.74,23.0972
100,165,0.001,0.0004,100.0,518.67,643.23,1599.78,1417.44,14.62,21.61,552.29,2388.17,9057.78,1.3,47.82,520.31,2388.19,8146.01,8.4663,0.03,395,2388,100.0,38.41,23.0551
100,166,0.0008,-0.0002,100.0,518.67,643.2,1597.24,1419.21,14.62,21.61,551.67,2388.15,9068.65,1.3,47.64,520.35,2388.13,8144.95,8.4679,0.03,395,2388,100.0,38.71,23.0986
100,167,0.0018,-0.0004,100.0,518.67,643.57,1596.86,1416.92,14.62,21.61,552.52,2388.14,9076.28,1.3,47.76,520.89,2388.17,8147.65,8.4668,0.03,396,2388,100.0,38.61,23.2275
100,168,-0.0027,-0.0002,100.0,518.67,642.97,1593.42,1423.07,14.62,21.61,552.17,2388.22,9062.91,1.3,47.81,520.01,2388.2,8137.79,8.4975,0.03,395,2388,100.0,38.61,23.2625
100,169,-0.0019,-0.0003,100.0,518.67,642.85,1593.42,1425.93,14.62,21.61,552.57,2388.13,9072.65,1.3,47.96,520.42,2388.14,8140.16,8.4933,0.03,395,2388,100.0,38.71,23.2161
100,170,-0.0034,0.0003,100.0,518.67,642.71,1593.42,1427.68,14.62,21.61,552.22,2388.15,9071.43,1.3,48.01,520.06,2388.19,8147.15,8.5044,0.03,394,2388,100.0,38.63,23.1563
100,171,-0.0005,-0.0004,100.0,518.67,643.05,1593.56,1420.48,14.62,21.61,551.8,2388.19,9059.15,1.3,47.9,520.5,2388.18,8144.03,8.5085,0.03,396,2388,100.0,38.81,23.1513
100,172,-0.0037,0.0001,100.0,518.67,642.97,1602.35,1424.93,14.62,21.61,552.26,2388.18,9068.14,1.3,48.05,521.04,2388.19,8142.08,8.497,0.03,394,2388,100.0,38.49,23.1922
100,173,0.0006,0.0004,100.0,518.67,643.4,1595.53,1418.63,14.62,21.61,552.3,2388.22,9065.81,1.3,47.95,520.22,2388.17,8143.13,8.4856,0.03,393,2388,100.0,38.42,23.1793
100,174,0.0011,0.0002,100.0,518.67,642.91,1602.24,1425.52,14.62,21.61,552.22,2388.16,9061.27,1.3,48.02,520.44,2388.15,8143.61,8.499,0.03,395,2388,100.0,38.8,23.1784
100,175,-0.0013,-0.0005,100.0,518.67,642.85,1602.03,1416.24,14.62,21.61,551.81,2388.23,9071.42,1.3,47.69,521.17,2388.17,8140.88,8.4851,0.03,394,2388,100.0,38.54,23.0713
100,176,-0.0017,-0.0003,100.0,518.67,643.33,1601.44,1421.4,14.62,21.61,552.69,2388.18,9064.75,1.3,47.88,520.76,2388.19,8139.27,8.4405,0.03,396,2388,100.0,38.46,23.102
100,177,-0.0011,-0.0005,100.0,518.67,643.34,1593.22,1418.91,14.62,21.61,552.7,2388.15,9075.12,1.3,48.09,520.28,2388.18,8142.95,8.5133,0.03,395,2388,100.0,38.6,23.0352
100,178,0.0005,-0.0003,100.0,518.67,642.98,1594.8,1422.69,14.62,21.61,551.86,2388.18,9064.38,1.3,47.92,519.81,2388.16,8141.85,8.4876,0.03,395,2388,100.0,38.55,23.2252
100,179,0.002,0.0004,100.0,518.67,643.22,1599.36,1423.94,14.62,21.61,551.83,2388.23,9069.16,1.3,47.94,520.36,2388.19,8138.58,8.5218,0.03,396,2388,100.0,38.62,23.1685
100,180,-0.001,0.0001,100.0,518.67,643.64,1595.98,1416.45,14.62,21.61,552.05,2388.24,9062.98,1.3,47.77,520.8,2388.22,8138.98,8.515,0.03,395,2388,100.0,38.54,23.2345
