63,91,-0.0002,0.0001,100.0,518.67,642.84,1592.21,1416.19,14.62,21.61,553.35,2388.11,9063.56,1.3,47.78,521.74,2388.02,8145.2,8.4384,0.03,392,2388,100.0,38.84,23.3298
63,92,0.0026,0.0003,100.0,518.67,642.37,1592.27,1408.12,14.62,21.61,553.74,2388.09,9068.32,1.3,47.53,521.35,2388.06,8147.29,8.4347,0.03,392,2388,100.0,38.76,23.2929
63,93,0.0025,-0.0003,100.0,518.67,642.42,1592.85,1400.04,14.62,21.61,554.27,2388.07,9076.72,1.3,47.41,521.93,2388.12,8144.31,8.4468,0.03,394,2388,100.0,38.85,23.2468
63,94,-0.0006,-0.0004,100.0,518.67,642.4,1588.46,1413.29,14.62,21.61,554.52,2388.08,9067.37,1.3,47.53,521.81,2388.08,8143.75,8.4077,0.03,392,2388,100.0,38.98,23.321
63,95,0.0057,0.0003,100.0,518.67,642.79,1591.82,1411.51,14.62,21.61,553.84,2388.07,9061.56,1.3,47.58,521.86,2388.09,8144.97,8.4561,0.03,392,2388,100.0,38.89,23.397
63,96,0.0009,0.0001,100.0,518.67,642.07,1593.57,1406.57,14.62,21.61,554.35,2388.03,9070.99,1.3,47.38,521.63,2388.1,8141.89,8.3954,0.03,393,2388,100.0,38.78,23.2521
63,97,0.0034,-0.0003,100.0,518.67,642.48,1592.44,1417.12,14.62,21.61,553.31,2388.12,9073.88,1.3,47.64,521.32,2388.09,8149.62,8.45,0.03,392,2388,100.0,38.89,23.2779
63,98,0.0019,0.0006,100.0,518.67,642.66,1587.25,1415.19,14.62,21.61,552.24,2388.11,9068.71,1.3,47.54,521.23,2388.1,8149.17,8.4804,0.03,393,2388,100.0,38.83,23.2497
63,99,-0.0012,0.0004,100.0,518.67,643.17,1591.83,1411.39,14.62,21.61,553.33,2388.03,9066.28,1.3,47.57,521.35,2387.99,8147.14,8.4248,0.03,395,2388,100.0,38.67,23.2759
63,100,-0.0007,0.0002,100.0,518.67,642.62,1597.18,1406.09,14.62,21.61,553.53,2388.08,9066.98,1.3,47.85,520.85,2388.07,8149.19,8.4239,0.03,393,2388,100.0,38.8,23.3166
63,101,-0.0026,0.0001,100.0,518.67,642.59,1593.82,1412.66,14.62,21.61,553.57,2388.04,9065.53,1.3,47.55,521.48,2388.13,8141.64,8.4319,0.03,392,2388,100.0,38.84,23.4029
63,102,-0.0007,-0.0002,100.0,518.67,642.67,1591.63,1404.44,14.62,21.61,553.73,2388.05,9065.69,1.3,47.53,521.18,2388.04,8148.06,8.4393,0.03,394,2388,100.0,38.79,23.2819
63,103,0.0025,0.0005,100.0,518.67,642.74,1594.84,1413.8,14.62,21.61,552.93,2388.08,9068.47,1.3,47.5,520.87,2388.1,8146.03,8.4791,0.03,394,2388,100.0,38.83,23.3546
63,104,-0.0007,0.0004,100.0,518.67,642.27,1595.86,1412.19,14.62,21.61,553.21,2388.1,9067.69,1.3,47.67,521.56,2388.09,8151.92,8.4389,0.03,392,2388,100.0,38.97,23.3161
63,105,-0.0009,0.0001,100.0,518.67,643.23,1592.0,1415.99,14.62,21.61,552.65,2388.07,9075.37,1.3,47.5,521.52,2388.08,8152.17,8.4339,0.03,394,2388,100.0,38.93,23.2887
63,106,0.0004,0.0005,100.0,518.67,642.81,1590.76,1412.18,14.62,21.61,553.11,2388.08,9068.16,1.3,47.52,521.75,2388.11,8150.59,8.449,0.03,394,2388,100.0,38.8,23.2125
63,107,-0.0015,-0.0002,100.0,518.67,642.66,1598.6,1405.06,14.62,21.61,553.16,2388.02,9074.24,1.3,47.62,521.28,2388.05,8148.44,8.4392,0.03,394,2388,100.0,38.76,23.3313
63,108,-0.0003,0.0,100.0,518.67,643.05,1591.53,1406.39,14.62,21.61,553.7,2388.07,9068.37,1.3,47.52,521.24,2388.06,8149.72,8.481,0.03,393,2388,100.0,38.67,23.2416
63,109,-0.0004,0.0,100.0,518.67,642.51,1584.53,1406.56,14.62,21.61,553.04,2388.09,9074.22,1.3,47.47,521.28,2388.08,8151.98,8.4587,0.03,394,2388,100.0,38.75,23.2314
63,110,-0.0037,0.0006,100.0,518.67,642.77,1598.25,1413.02,14.62,21.61,553.62,2388.07,9071.24,1.3,47.55,521.56,2388.11,8153.03,8.4774,0.03,395,2388,100.0,38.64,23.206
63,111,-0.0022,0.0005,100.0,518.67,642.83,1593.36,1410.94,14.62,21.61,552.94,2388.1,9072.56,1.3,47.5,521.07,2388.09,8153.19,8.4347,0.03,393,2388,100.0,38.76,23.261
63,112,-0.0015,0.0002,100.0,518.67,642.68,1597.77,1413.22,14.62,21.61,553.04,2388.13,9075.76,1.3,47.72,521.45,2388.13,8146.7,8.457,0.03,393,2388,100.0,38.63,23.3135
63,113,-0.0007,-0.0002,100.0,518.67,642.98,1590.69,1402.08,14.62,21.61,553.3,2388.12,9079.71,1.3,47.35,521.21,2388.07,8157.36,8.4685,0.03,393,2388,100.0,38.7,23.1859
63,114,-0.0046,0.0005,100.0,518.67,642.56,1586.7,1405.69,14.62,21.61,553.78,2388.06,9074.1,1.3,47.63,521.57,2388.09,8152.65,8.4524,0.03,395,2388,100.0,38.77,23.3222
63,115,0.0037,0.0003,100.0,518.67,642.53,1590.64,1410.05,14.62,21.61,553.55,2388.12,9076.86,1.3,47.78,521.37,2388.09,8155.8,8.471,0.03,395,2388,100.0,38.63,23.1651
63,116,-0.0048,0.0001,100.0,518.67,642.32,1597.28,1412.79,14.62,21.61,553.1,2388.1,9072.29,1.3,47.73,521.18,2388.09,8152.51,8.4495,0.03,393,2388,100.0,38.82,23.308
63,117,-0.0011,0.0005,100.0,518.67,642.7,1588.18,1410.98,14.62,21.61,552.89,2388.09,9079.24,1.3,47.46,520.95,2388.11,8154.3,8.442,0.03,395,2388,100.0,38.68,23.3027
63,118,0.001,-0.0003,100.0,518.67,642.94,1595.36,1412.67,14.62,21.61,552.81,2388.08,9080.07,1.3,47.59,521.88,2388.1,8158.88,8.4542,0.03,390,2388,100.0,38.74,23.2121
63,119,-0.0013,0.0001,100.0,518.67,642.6,1597.6,1409.75,14.62,21.61,553.3,2388.1,9081.31,1.3,47.48,520.94,2388.1,8150.12,8.4698,0.03,394,2388,100.0,38.79,23.2105
63,120,0.0017,0.0001,100.0,518.67,642.78,1596.94,1415.19,14.62,21.61,553.53,2388.11,9081.86,1.3,47.48,521.81,2388.11,8155.11,8.382,0.03,393,2388,100.0,38.59,23.2371
