58,1,-0.0015,0.0003,100.0,518.67,642.71,1587.27,1405.1,14.62,21.61,553.55,2387.99,9063.94,1.3,47.4,521.98,2388.0,8145.98,8.3982,0.03,391,2388,100.0,39.03,23.4821
58,2,-0.0004,0.0,100.0,518.67,642.59,1583.62,1402.26,14.62,21.61,555.09,2388.05,9068.08,1.3,47.27,521.95,2388.07,8146.23,8.4185,0.03,393,2388,100.0,39.14,23.3301
58,3,-0.0004,0.0003,100.0,518.67,641.87,1587.99,1412.41,14.62,21.61,554.45,2388.02,9064.87,1.3,47.44,522.37,2388.06,8142.33,8.3964,0.03,392,2388,100.0,38.99,23.3706
58,4,-0.0,-0.0003,100.0,518.67,642.2,1590.72,1402.53,14.62,21.61,554.32,2388.03,9066.19,1.3,47.3,521.94,2388.06,8149.51,8.3994,0.03,392,2388,100.0,38.85,23.3627
58,5,-0.0001,-0.0,100.0,518.67,642.57,1589.26,1402.45,14.62,21.61,554.33,2388.08,9066.68,1.3,47.29,521.75,2388.02,8148.3,8.4047,0.03,392,2388,100.0,38.89,23.3105
58,6,-0.0013,0.0003,100.0,518.67,641.66,1586.94,1403.95,14.62,21.61,554.48,2388.02,9067.9,1.3,47.37,521.91,2388.03,8145.43,8.4041,0.03,393,2388,100.0,39.15,23.3695
58,7,-0.0011,-0.0002,100.0,518.67,642.56,1593.65,1406.83,14.62,21.61,554.18,2388.06,9064.05,1.3,47.41,521.87,2388.04,8145.54,8.4185,0.03,392,2388,100.0,38.75,23.3598
58,8,-0.0019,0.0003,100.0,518.67,642.74,1594.24,1402.7,14.62,21.61,554.19,2388.01,9060.16,1.3,47.22,521.81,2388.06,8141.66,8.4192,0.03,392,2388,100.0,38.91,23.5189
58,9,0.0005,0.0002,100.0,518.67,642.43,1583.03,1398.76,14.62,21.61,553.2,2388.05,9056.44,1.3,47.42,522.07,2388.03,8145.0,8.4073,0.03,390,2388,100.0,38.97,23.3778
58,10,-0.002,-0.0005,100.0,518.67,641.86,1580.31,1405.86,14.62,21.61,553.11,2388.06,9062.61,1.3,47.41,522.12,2388.06,8145.25,8.3926,0.03,391,2388,100.0,39.04,23.5128
58,11,-0.0003,-0.0005,100.0,518.67,642.02,1587.24,1396.24,14.62,21.61,554.03,2388.08,9061.95,1.3,47.36,521.82,2388.08,8145.67,8.4095,0.03,394,2388,100.0,38.84,23.311
58,12,0.0039,0.0002,100.0,518.67,642.07,1591.21,1402.25,14.62,21.61,553.95,2388.03,9070.55,1.3,47.38,521.93,2388.08,8143.58,8.4077,0.03,393,2388,100.0,39.1,23.2931
58,13,-0.0012,-0.0005,100.0,518.67,643.05,1588.88,1404.52,14.62,21.61,554.0,2388.01,9063.62,1.3,47.47,522.33,2388.04,8147.01,8.4022,0.03,391,2388,100.0,39.01,23.2346
58,14,-0.0002,0.0002,100.0,518.67,643.05,1582.9,1394.69,14.62,21.61,554.17,2388.03,9066.98,1.3,47.45,522.1,2388.03,8144.63,8.4014,0.03,390,2388,100.0,38.88,23.3799
58,15,-0.0024,-0.0003,100.0,518.67,642.27,1583.34,1405.36,14.62,21.61,554.08,2388.03,9063.22,1.3,47.4,521.65,2388.02,8143.39,8.4141,0.03,392,2388,100.0,38.91,23.364
58,16,0.0017,-0.0001,100.0,518.67,642.33,1591.22,1400.87,14.62,21.61,553.7,2388.01,9064.49,1.3,47.34,521.77,2388.06,8146.41,8.4039,0.03,392,2388,100.0,39.06,23.2707
58,17,-0.0,-0.0003,100.0,518.67,642.59,1582.01,1401.08,14.62,21.61,553.73,2388.08,9069.3,1.3,47.3,522.16,2388.06,8145.51,8.4518,0.03,393,2388,100.0,38.93,23.3628
58,18,-0.0017,-0.0002,100.0,518.67,642.49,1589.98,1401.49,14.62,21.61,553.9,2387.98,9058.1,1.3,47.31,521.62,2388.04,8145.99,8.4498,0.03,391,2388,100.0,38.98,23.4576
58,19,0.0009,-0.0005,100.0,518.67,641.58,1598.84,1401.43,14.62,21.61,554.24,2388.08,9065.52,1.3,47.26,521.7,2388.04,8137.59,8.436,0.03,391,2388,100.0,39.06,23.406
58,20,-0.0003,0.0003,100.0,518.67,642.16,1588.21,1398.46,14.62,21.61,553.99,2388.02,9064.44,1.3,47.26,521.84,2388.01,8143.27,8.4245,0.03,392,2388,100.0,38.87,23.4072
58,21,-0.0013,0.0001,100.0,518.67,642.54,1592.01,1401.75,14.62,21.61,554.32,2388.04,9067.65,1.3,47.38,522.09,2388.01,8146.07,8.4377,0.03,392,2388,100.0,39.05,23.4713
58,22,-0.0034,0.0,100.0,518.67,642.86,1588.05,1407.54,14.62,21.61,553.01,2388.11,9061.87,1.3,47.35,521.81,2388.08,8144.12,8.442,0.03,392,2388,100.0,38.95,23.3168
58,23,-0.0016,0.0004,100.0,518.67,642.73,1588.91,1399.14,14.62,21.61,553.42,2388.03,9064.61,1.3,47.21,522.35,2388.03,8145.65,8.4065,0.03,392,2388,100.0,39.0,23.3572
58,24,0.0001,0.0002,100.0,518.67,642.67,1592.14,1407.04,14.62,21.61,553.24,2388.05,9066.2,1.3,47.44,522.04,2388.04,8146.07,8.4067,0.03,391,2388,100.0,38.93,23.3207
58,25,-0.0027,0.0001,100.0,518.67,642.5,1590.75,1403.68,14.62,21.61,553.81,2388.04,9069.54,1.3,47.48,522.45,2388.06,8148.71,8.4276,0.03,392,2388,100.0,38.93,23.3306
58,26,-0.004,0.0001,100.0,518.67,642.37,1598.31,1402.54,14.62,21.61,553.8,2388.01,9065.84,1.3,47.57,521.96,2388.06,8142.77,8.4114,0.03,392,2388,100.0,39.08,23.3497
58,27,0.0004,-0.0,100.0,518.67,642.66,1587.88,1396.46,14.62,21.61,553.84,2388.07,9061.12,1.3,47.18,521.69,2388.07,8140.97,8.3984,0.03,392,2388,100.0,38.84,23.3886
58,28,-0.0017,0.0001,100.0,518.67,642.0,1590.0,1409.81,14.62,21.61,553.76,2387.99,9066.79,1.3,47.31,522.51,2388.05,8147.84,8.4077,0.03,392,2388,100.0,39.13,23.4317
58,29,0.0015,0.0,100.0,518.67,642.42,1590.61,1403.78,14.62,21.61,553.45,2388.07,9065.36,1.3,47.34,521.46,2388.07,8141.76,8.4324,0.03,392,2388,100.0,38.88,23.2306
58,30,-0.0029,-0.0004,100.0,518.67,642.86,1588.46,1403.65,14.62,21.61,554.38,2388.07,9069.03,1.3,47.33,521.96,2388.04,8145.16,8.4084,0.03,391,2388,100.0,39.06,23.3015
