74,61,-0.0009,-0.0003,100.0,518.67,642.65,1587.91,1398.0,14.62,21.61,553.9,2388.06,9074.19,1.3,47.25,521.74,2388.07,8142.62,8.3862,0.03,392,2388,100.0,39.05,23.4014
74,62,-0.0012,0.0001,100.0,518.67,642.25,1587.57,1404.32,14.62,21.61,554.16,2388.06,9061.51,1.3,47.3,521.75,2388.04,8145.58,8.3949,0.03,392,2388,100.0,38.89,23.3447
74,63,-0.0017,-0.0004,100.0,518.67,642.33,1580.61,1405.28,14.62,21.61,554.54,2388.01,9072.95,1.3,47.37,521.64,2388.02,8148.56,8.4165,0.03,392,2388,100.0,39.04,23.2911
74,64,-0.0008,0.0001,100.0,518.67,642.7,1585.63,1403.1,14.62,21.61,553.88,2388.04,9071.16,1.3,47.4,522.19,2388.09,8148.15,8.3929,0.03,392,2388,100.0,38.93,23.3505
74,65,-0.0004,0.0001,100.0,518.67,642.22,1588.08,1403.58,14.62,21.61,553.82,2388.02,9067.66,1.3,47.46,522.21,2388.02,8152.42,8.4329,0.03,392,2388,100.0,38.89,23.4342
74,66,-0.0018,-0.0005,100.0,518.67,641.88,1582.4,1394.64,14.62,21.61,554.84,2388.01,9075.5,1.3,47.39,522.22,2388.04,8147.42,8.4392,0.03,393,2388,100.0,38.73,23.433
74,67,-0.0011,0.0001,100.0,518.67,642.09,1593.55,1407.41,14.62,21.61,553.95,2388.1,9069.89,1.3,47.23,521.64,2388.06,8142.57,8.4062,0.03,392,2388,100.0,38.78,23.1994
74,68,-0.0009,0.0003,100.0,518.67,642.52,1584.61,1399.61,14.62,21.61,553.83,2388.05,9064.96,1.3,47.49,521.92,2388.09,8146.84,8.4167,0.03,394,2388,100.0,39.03,23.3388
74,69,0.0033,-0.0004,100.0,518.67,642.25,1580.45,1406.34,14.62,21.61,554.06,2388.02,9064.29,1.3,47.61,521.71,2388.03,8141.71,8.411,0.03,393,2388,100.0,39.07,23.3652
74,70,0.0054,-0.0,100.0,518.67,642.08,1584.02,1401.03,14.62,21.61,553.46,2388.1,9061.73,1.3,47.35,521.89,2388.03,8143.12,8.4493,0.03,392,2388,100.0,38.93,23.3024
74,71,0.0007,0.0002,100.0,518.67,642.49,1592.4,1398.43,14.62,21.61,553.33,2388.06,9063.94,1.3,47.26,522.57,2388.01,8143.54,8.4127,0.03,392,2388,100.0,38.89,23.4211
74,72,-0.0016,0.0002,100.0,518.67,642.48,1588.87,1401.0,14.62,21.61,553.75,2388.02,9066.62,1.3,47.28,521.82,2388.01,8145.12,8.4331,0.03,393,2388,100.0,38.8,23.4176
74,73,0.0005,-0.0003,100.0,518.67,642.67,1592.31,1402.23,14.62,21.61,553.28,2388.11,9058.98,1.3,47.37,521.75,2388.07,8143.6,8.4307,0.03,390,2388,100.0,39.0,23.3203
74,74,-0.0003,0.0003,100.0,518.67,642.32,1586.8,1405.09,14.62,21.61,554.42,2388.07,9067.24,1.3,47.18,522.08,2388.03,8150.7,8.4144,0.03,392,2388,100.0,39.05,23.3081
74,75,-0.0016,0.0002,100.0,518.67,642.16,1582.53,1400.94,14.62,21.61,553.96,2387.98,9066.56,1.3,47.31,522.18,2388.09,8148.3,8.4143,0.03,392,2388,100.0,38.94,23.308
74,76,-0.0012,-0.0003,100.0,518.67,642.84,1588.98,1393.28,14.62,21.61,553.6,2388.02,9066.62,1.3,47.36,521.77,2388.03,8152.32,8.4212,0.03,391,2388,100.0,39.02,23.4951
74,77,-0.0029,-0.0003,100.0,518.67,641.8,1588.56,1406.27,14.62,21.61,553.91,2388.05,9065.04,1.3,47.4,522.17,2388.06,8144.99,8.4162,0.03,392,2388,100.0,38.89,23.3964
74,78,0.0031,0.0004,100.0,518.67,642.35,1590.28,1406.97,14.62,21.61,553.14,2388.03,9065.35,1.3,47.64,521.97,2388.03,8142.11,8.4081,0.03,391,2388,100.0,38.8,23.2835
74,79,0.0004,-0.0003,100.0,518.67,642.49,1582.66,1408.73,14.62,21.61,554.13,2388.05,9064.58,1.3,47.41,521.53,2388.04,8150.05,8.4458,0.03,391,2388,100.0,38.96,23.376
74,80,-0.003,-0.0002,100.0,518.67,642.61,1589.09,1398.8,14.62,21.61,554.96,2388.05,9061.06,1.3,47.39,521.15,2388.05,8147.57,8.4044,0.03,393,2388,100.0,38.97,23.367
74,81,-0.0005,-0.0004,100.0,518.67,642.89,1584.46,1407.7,14.62,21.61,554.15,2388.09,9071.58,1.3,47.46,521.37,2388.05,8147.83,8.4094,0.03,393,2388,100.0,38.88,23.3511
74,82,-0.0033,-0.0003,100.0,518.67,642.14,1590.43,1415.12,14.62,21.61,554.11,2388.01,9067.74,1.3,47.44,521.62,2388.05,8154.28,8.4315,0.03,392,2388,100.0,38.77,23.3388
74,83,-0.0017,0.0001,100.0,518.67,642.26,1583.83,1402.6,14.62,21.61,553.96,2388.02,9071.12,1.3,47.3,522.12,2388.06,8148.92,8.4278,0.03,393,2388,100.0,39.06,23.1741
74,84,0.0003,0.0004,100.0,518.67,642.73,1580.82,1404.87,14.62,21.61,554.08,2388.1,9062.7,1.3,47.26,521.7,2388.09,8144.43,8.4103,0.03,390,2388,100.0,39.1,23.294
74,85,0.0015,-0.0002,100.0,518.67,642.97,1582.96,1408.07,14.62,21.61,554.19,2388.05,9071.24,1.3,47.55,522.03,2388.03,8149.72,8.4271,0.03,393,2388,100.0,38.79,23.2962
74,86,0.0018,-0.0002,100.0,518.67,642.34,1585.96,1401.84,14.62,21.61,554.33,2388.04,9072.73,1.3,47.1,521.44,2388.1,8149.45,8.4245,0.03,393,2388,100.0,38.88,23.3631
74,87,0.0009,0.0004,100.0,518.67,642.27,1592.24,1410.28,14.62,21.61,553.21,2387.99,9070.24,1.3,47.51,521.54,2388.11,8146.31,8.3997,0.03,393,2388,100.0,38.79,23.3492
74,88,-0.0026,0.0002,100.0,518.67,641.86,1589.76,1405.83,14.62,21.61,553.91,2388.01,9064.17,1.3,47.33,521.74,2388.09,8142.06,8.4338,0.03,392,2388,100.0,38.91,23.3874
74,89,-0.0014,0.0004,100.0,518.67,642.07,1594.9,1402.96,14.62,21.61,553.06,2388.02,9064.97,1.3,47.47,521.57,2388.09,8146.44,8.3859,0.03,392,2388,100.0,38.92,23.3188
74,90,0.004,0.0002,100.0,518.67,643.21,1591.59,1405.0,14.62,21.61,554.33,2388.08,9067.03,1.3,47.35,521.57,2388.04,8143.29,8.4335,0.03,393,2388,100.0,38.89,23.2834
