76,151,0.0014,-0.0001,100.0,518.67,642.83,1587.82,1418.34,14.62,21.61,552.64,2388.16,9045.17,1.3,47.83,521.0,2388.23,8130.68,8.4283,0.03,394,2388,100.0,38.82,23.2632
76,152,-0.001,-0.0001,100.0,518.67,642.98,1601.75,1407.12,14.62,21.61,552.35,2388.21,9058.21,1.3,47.63,520.31,2388.16,8128.98,8.4895,0.03,392,2388,100.0,38.82,23.1542
76,153,-0.0013,0.0003,100.0,518.67,642.67,1594.61,1419.68,14.62,21.61,553.04,2388.18,9053.4,1.3,47.74,520.59,2388.19,8127.18,8.494,0.03,396,2388,100.0,38.83,23.2066
76,154,0.0012,0.0005,100.0,518.67,643.25,1598.99,1417.56,14.62,21.61,551.64,2388.17,9048.87,1.3,47.7,520.1,2388.19,8130.64,8.4809,0.03,395,2388,100.0,38.56,23.172
76,155,-0.0013,0.0005,100.0,518.67,643.05,1588.4,1418.81,14.62,21.61,552.39,2388.16,9046.81,1.3,47.61,520.61,2388.2,8130.89,8.4631,0.03,394,2388,100.0,38.74,23.1329
76,156,-0.0005,-0.0,100.0,518.67,643.21,1594.88,1414.96,14.62,21.61,552.73,2388.19,9055.22,1.3,47.8,520.45,2388.17,8125.7,8.4621,0.03,394,2388,100.0,38.54,23.2717
76,157,0.0008,-0.0001,100.0,518.67,643.13,1596.61,1421.11,14.62,21.61,552.63,2388.2,9052.12,1.3,47.8,521.01,2388.22,8134.65,8.4859,0.03,393,2388,100.0,38.66,23.2268
76,158,0.0005,-0.0001,100.0,518.67,643.02,1588.92,1417.37,14.62,21.61,552.96,2388.19,9052.47,1.3,47.58,520.5,2388.18,8130.22,8.5018,0.03,394,2388,100.0,38.48,23.1817
76,159,0.0039,-0.0004,100.0,518.67,642.98,1591.58,1414.0,14.62,21.61,552.42,2388.15,9052.34,1.3,48.02,520.43,2388.21,8126.42,8.4528,0.03,396,2388,100.0,38.54,23.2539
76,160,0.0008,0.0001,100.0,518.67,643.16,1596.66,1423.69,14.62,21.61,552.36,2388.17,9061.04,1.3,47.73,520.66,2388.21,8133.9,8.5102,0.03,395,2388,100.0,38.68,23.2148
76,161,-0.0008,0.0003,100.0,518.67,642.9,1598.75,1412.0,14.62,21.61,552.83,2388.14,9053.48,1.3,47.63,520.9,2388.16,8135.43,8.488,0.03,394,2388,100.0,38.7,23.255
76,162,0.0016,0.0001,100.0,518.67,643.12,1599.19,1420.94,14.62,21.61,552.48,2388.22,9057.48,1.3,47.83,520.94,2388.21,8129.7,8.5103,0.03,393,2388,100.0,38.63,23.2353
76,163,-0.0003,-0.0001,100.0,518.67,643.29,1594.52,1410.46,14.62,21.61,552.29,2388.16,9059.82,1.3,47.83,520.64,2388.18,8131.29,8.5052,0.03,396,2388,100.0,38.72,23.2382
76,164,-0.0031,-0.0004,100.0,518.67,643.39,1602.06,1417.9,14.62,21.61,552.77,2388.19,9061.85,1.3,47.85,520.77,2388.18,8134.04,8.4696,0.03,395,2388,100.0,38.66,23.2266
76,165,-0.0026,0.0002,100.0,518.67,643.04,1592.53,1421.2,14.62,21.61,552.51,2388.2,9052.16,1.3,47.97,520.65,2388.16,8133.65,8.4411,0.03,393,2388,100.0,38.61,23.1047
76,166,0.0041,0.0001,100.0,518.67,642.81,1597.35,1421.77,14.62,21.61,551.89,2388.19,9053.65,1.3,47.96,521.21,2388.22,8135.79,8.5035,0.03,394,2388,100.0,38.53,23.1895
76,167,0.0001,-0.0003,100.0,518.67,642.99,1594.19,1420.25,14.62,21.61,553.2,2388.22,9051.24,1.3,48.02,520.61,2388.2,8132.19,8.5003,0.03,396,2388,100.0,38.59,23.2048
76,168,0.0033,-0.0003,100.0,518.67,643.42,1601.18,1425.95,14.62,21.61,552.56,2388.17,9053.48,1.3,47.69,520.22,2388.13,8127.39,8.4799,0.03,395,2388,100.0,38.46,23.1264
76,169,0.0012,-0.0004,100.0,518.67,643.11,1591.17,1423.65,14.62,21.61,551.68,2388.15,9051.27,1.3,47.69,520.19,2388.19,8129.23,8.4699,0.03,394,2388,100.0,38.73,23.1842
76,170,0.0005,-0.0004,100.0,518.67,643.21,1599.05,1417.72,14.62,21.61,552.12,2388.2,9053.99,1.3,47.79,521.27,2388.17,8131.63,8.4952,0.03,395,2388,100.0,38.76,23.1824
76,171,-0.0034,0.0003,100.0,518.67,643.16,1591.5,1413.65,14.62,21.61,552.41,2388.13,9049.38,1.3,47.98,520.58,2388.19,8133.96,8.4681,0.03,394,2388,100.0,38.58,23.1242
76,172,0.0018,0.0004,100.0,518.67,643.12,1595.0,1419.89,14.62,21.61,552.34,2388.23,9056.21,1.3,47.56,520.35,2388.18,8133.37,8.507,0.03,397,2388,100.0,38.6,23.1497
76,173,0.0005,0.0002,100.0,518.67,643.46,1594.78,1414.88,14.62,21.61,552.17,2388.2,9056.38,1.3,47.87,519.78,2388.22,8134.55,8.4619,0.03,393,2388,100.0,38.71,23.0934
76,174,0.0023,0.0003,100.0,518.67,643.11,1595.92,1417.62,14.62,21.61,552.72,2388.18,9057.85,1.3,47.94,520.01,2388.17,8133.97,8.4948,0.03,395,2388,100.0,38.62,23.1347
76,175,-0.0014,0.0,100.0,518.67,643.51,1591.72,1420.21,14.62,21.61,552.36,2388.23,9052.36,1.3,47.88,520.52,2388.19,8133.71,8.4951,0.03,394,2388,100.0,38.49,23.1965
76,176,0.0021,0.0,100.0,518.67,643.14,1602.66,1423.9,14.62,21.61,552.22,2388.23,9058.36,1.3,47.85,521.11,2388.22,8136.21,8.4986,0.03,395,2388,100.0,38.51,23.1241
76,177,-0.0021,0.0003,100.0,518.67,643.63,1599.51,1426.06,14.62,21.61,552.39,2388.22,9052.94,1.3,48.01,520.7,2388.16,8130.73,8.4958,0.03,394,2388,100.0,38.51,23.1952
76,178,0.0001,-0.0004,100.0,518.67,642.83,1599.41,1416.3,14.62,21.61,552.62,2388.23,9052.25,1.3,47.89,520.19,2388.21,8130.09,8.4653,0.03,397,2388,100.0,38.67,23.096
76,179,-0.0047,0.0005,100.0,518.67,643.43,1594.65,1408.28,14.62,21.61,552.31,2388.25,9059.81,1.3,47.95,520.61,2388.21,8126.51,8.4859,0.03,395,2388,100.0,38.47,23.1614
76,180,0.0001,0.0001,100.0,518.67,642.9,1596.91,1425.27,14.62,21.61,552.06,2388.18,9066.32,1.3,47.71,520.89,2388.21,8137.75,8.5213,0.03,394,2388,100.0,38.59,23.1665
