90,31,-0.0035,0.0001,100.0,518.67,642.61,1589.73,1396.23,14.62,21.61,553.6,2388.02,9055.07,1.3,47.1,522.48,2387.97,8137.21,8.4006,0.03,390,2388,100.0,39.11,23.4237
90,32,-0.0011,0.0001,100.0,518.67,641.62,1588.54,1397.03,14.62,21.61,554.8,2388.02,9053.34,1.3,47.3,522.42,2388.02,8138.4,8.4365,0.03,392,2388,100.0,38.98,23.3424
90,33,0.0024,-0.0004,100.0,518.67,642.45,1585.96,1406.16,14.62,21.61,553.72,2388.06,9050.51,1.3,47.15,522.93,2388.02,8136.01,8.4001,0.03,391,2388,100.0,38.97,23.3694
90,34,-0.0019,-0.0002,100.0,518.67,642.2,1578.13,1398.67,14.62,21.61,554.32,2388.08,9051.32,1.3,47.11,522.55,2388.05,8138.02,8.4001,0.03,392,2388,100.0,39.02,23.4476
90,35,0.0017,-0.0,100.0,518.67,641.99,1579.63,1398.09,14.62,21.61,554.97,2387.96,9062.27,1.3,47.19,521.97,2387.97,8137.2,8.4177,0.03,391,2388,100.0,39.02,23.4238
90,36,-0.0027,-0.0,100.0,518.67,642.5,1588.42,1396.82,14.62,21.61,554.72,2388.0,9053.41,1.3,47.35,521.73,2388.01,8138.5,8.3984,0.03,390,2388,100.0,38.99,23.5126
90,37,0.0021,0.0001,100.0,518.67,642.45,1584.62,1402.89,14.62,21.61,554.55,2388.02,9055.07,1.3,47.15,522.11,2388.01,8143.41,8.4377,0.03,391,2388,100.0,39.05,23.3743
90,38,-0.0017,-0.0002,100.0,518.67,642.55,1578.62,1403.54,14.62,21.61,555.25,2388.02,9057.56,1.3,47.16,521.92,2388.03,8139.67,8.3889,0.03,392,2388,100.0,38.97,23.2776
90,39,-0.001,0.0003,100.0,518.67,642.57,1581.14,1396.09,14.62,21.61,553.56,2387.99,9058.54,1.3,47.09,522.17,2388.04,8134.78,8.4072,0.03,392,2388,100.0,38.94,23.4075
90,40,-0.0033,0.0001,100.0,518.67,642.06,1582.11,1397.58,14.62,21.61,553.88,2388.04,9049.73,1.3,47.09,521.99,2388.04,8129.77,8.438,0.03,391,2388,100.0,38.93,23.4258
90,41,-0.0027,0.0,100.0,518.67,642.91,1590.05,1402.55,14.62,21.61,553.61,2388.03,9061.69,1.3,47.36,522.2,2388.0,8136.4,8.4406,0.03,392,2388,100.0,39.1,23.4689
90,42,-0.0005,0.0,100.0,518.67,642.24,1575.78,1402.82,14.62,21.61,553.98,2387.99,9058.11,1.3,47.23,521.85,2388.03,8138.78,8.4106,0.03,392,2388,100.0,39.03,23.4685
90,43,0.0016,0.0,100.0,518.67,641.98,1592.87,1394.86,14.62,21.61,554.79,2388.0,9051.5,1.3,47.36,522.3,2388.01,8137.91,8.374,0.03,390,2388,100.0,38.93,23.4957
90,44,-0.0023,0.0001,100.0,518.67,642.06,1584.53,1401.08,14.62,21.61,553.85,2387.97,9055.7,1.3,47.44,522.08,2388.03,8144.06,8.3676,0.03,389,2388,100.0,39.05,23.3729
90,45,0.0012,0.0001,100.0,518.67,642.1,1588.57,1395.36,14.62,21.61,553.19,2388.03,9054.57,1.3,47.23,521.95,2388.1,8133.53,8.4314,0.03,391,2388,100.0,39.01,23.3888
90,46,0.0006,-0.0001,100.0,518.67,642.19,1587.09,1397.52,14.62,21.61,554.17,2388.02,9061.61,1.3,47.23,522.44,2388.02,8135.26,8.393,0.03,392,2388,100.0,39.03,23.292
90,47,0.0002,0.0005,100.0,518.67,642.42,1580.04,1404.73,14.62,21.61,554.5,2388.05,9059.06,1.3,47.15,522.17,2387.99,8141.76,8.3911,0.03,391,2388,100.0,38.95,23.3812
90,48,-0.0008,-0.0,100.0,518.67,641.56,1581.43,1392.44,14.62,21.61,554.34,2388.02,9056.14,1.3,47.41,522.45,2388.03,8136.24,8.4207,0.03,393,2388,100.0,38.84,23.389
90,49,0.0001,-0.0002,100.0,518.67,642.87,1587.54,1396.81,14.62,21.61,554.33,2388.02,9059.3,1.3,47.27,522.58,2388.02,8137.21,8.4252,0.03,394,2388,100.0,39.1,23.3458
90,50,-0.0006,-0.0001,100.0,518.67,642.12,1579.53,1391.38,14.62,21.61,554.5,2388.01,9054.52,1.3,47.33,522.53,2388.02,8139.9,8.4089,0.03,392,2388,100.0,38.87,23.3707
90,51,0.0002,0.0005,100.0,518.67,642.32,1589.24,1398.27,14.62,21.61,554.84,2388.03,9054.49,1.3,47.24,521.92,2388.01,8139.23,8.4259,0.03,391,2388,100.0,38.83,23.3767
90,52,-0.0025,0.0001,100.0,518.67,641.9,1581.26,1398.37,14.62,21.61,554.3,2388.03,9059.26,1.3,47.42,522.2,2388.01,8136.73,8.3871,0.03,394,2388,100.0,38.84,23.3401
90,53,-0.0012,0.0001,100.0,518.67,642.34,1587.55,1400.21,14.62,21.61,554.67,2388.06,9059.34,1.3,47.3,522.49,2388.01,8137.22,8.4298,0.03,393,2388,100.0,39.1,23.4033
90,54,-0.0009,0.0002,100.0,518.67,642.54,1589.29,1399.51,14.62,21.61,554.05,2387.99,9049.19,1.3,47.32,522.75,2387.99,8138.39,8.3984,0.03,392,2388,100.0,38.89,23.52
