62,121,0.003,0.0004,100.0,518.67,642.59,1592.77,1417.1,14.62,21.61,553.25,2388.14,9053.26,1.3,47.94,521.09,2388.15,8133.72,8.444,0.03,394,2388,100.0,38.66,23.2232
62,122,0.0011,0.0003,100.0,518.67,642.9,1600.17,1416.72,14.62,21.61,552.67,2388.18,9054.54,1.3,47.76,521.06,2388.11,8132.98,8.4499,0.03,394,2388,100.0,38.56,23.2031
62,123,0.0046,0.0003,100.0,518.67,643.05,1591.99,1409.42,14.62,21.61,552.8,2388.11,9052.94,1.3,47.58,521.26,2388.18,8133.29,8.4623,0.03,395,2388,100.0,38.83,23.2613
62,124,-0.0033,-0.0002,100.0,518.67,643.28,1595.49,1415.36,14.62,21.61,552.12,2388.18,9061.61,1.3,47.76,520.86,2388.16,8127.4,8.4633,0.03,394,2388,100.0,38.79,23.2333
62,125,-0.0005,0.0001,100.0,518.67,643.03,1593.71,1418.66,14.62,21.61,552.4,2388.24,9050.13,1.3,47.9,520.77,2388.15,8127.59,8.4455,0.03,393,2388,100.0,38.61,23.2072
62,126,-0.0029,-0.0002,100.0,518.67,643.6,1596.16,1418.26,14.62,21.61,552.66,2388.21,9055.35,1.3,47.76,521.02,2388.24,8127.89,8.5184,0.03,394,2388,100.0,38.64,23.2842
62,127,0.0013,0.0005,100.0,518.67,643.36,1589.77,1418.87,14.62,21.61,552.53,2388.17,9050.42,1.3,47.83,520.64,2388.15,8133.71,8.5125,0.03,394,2388,100.0,38.76,23.1652
62,128,-0.0003,0.0004,100.0,518.67,643.39,1594.36,1418.73,14.62,21.61,552.38,2388.24,9056.17,1.3,47.9,520.47,2388.18,8130.47,8.4745,0.03,393,2388,100.0,38.54,23.1425
62,129,-0.0051,-0.0003,100.0,518.67,643.13,1591.62,1415.35,14.62,21.61,552.96,2388.17,9061.81,1.3,47.83,521.01,2388.19,8131.7,8.4765,0.03,394,2388,100.0,38.81,23.2219
62,130,-0.0005,0.0002,100.0,518.67,642.75,1587.89,1415.56,14.62,21.61,552.77,2388.21,9057.77,1.3,47.73,520.65,2388.19,8129.5,8.5065,0.03,395,2388,100.0,38.6,23.3333
62,131,-0.0029,-0.0002,100.0,518.67,643.32,1598.59,1424.62,14.62,21.61,552.38,2388.15,9061.44,1.3,47.61,520.2,2388.19,8128.29,8.4787,0.03,392,2388,100.0,38.67,23.2124
62,132,-0.0024,-0.0003,100.0,518.67,642.54,1594.05,1414.36,14.62,21.61,552.28,2388.19,9055.71,1.3,47.72,520.75,2388.24,8126.4,8.4638,0.03,395,2388,100.0,38.6,23.1657
62,133,0.0006,0.0001,100.0,518.67,643.41,1591.25,1414.19,14.62,21.61,552.4,2388.18,9052.03,1.3,47.74,520.82,2388.2,8133.66,8.4303,0.03,395,2388,100.0,38.8,23.1958
62,134,-0.0004,0.0005,100.0,518.67,642.86,1599.92,1413.52,14.62,21.61,552.86,2388.23,9047.38,1.3,47.8,520.44,2388.17,8125.14,8.4718,0.03,396,2388,100.0,38.51,23.1037
62,135,-0.0042,-0.0004,100.0,518.67,642.85,1586.27,1414.56,14.62,21.61,552.29,2388.17,9057.47,1.3,47.84,520.22,2388.18,8132.55,8.5068,0.03,395,2388,100.0,38.82,23.1756
62,136,-0.002,-0.0,100.0,518.67,642.52,1592.01,1413.11,14.62,21.61,552.45,2388.18,9056.33,1.3,47.92,520.35,2388.18,8131.77,8.4873,0.03,395,2388,100.0,38.66,23.2115
62,137,-0.0002,-0.0004,100.0,518.67,642.85,1590.56,1411.41,14.62,21.61,551.97,2388.15,9059.88,1.3,47.8,520.87,2388.2,8132.16,8.4825,0.03,395,2388,100.0,38.71,23.1141
62,138,0.0002,-0.0,100.0,518.67,643.21,1592.78,1417.85,14.62,21.61,552.16,2388.19,9053.57,1.3,47.96,520.51,2388.23,8129.84,8.4345,0.03,396,2388,100.0,38.64,23.2016
62,139,-0.0013,0.0004,100.0,518.67,642.88,1598.87,1421.41,14.62,21.61,551.42,2388.17,9055.42,1.3,47.61,520.21,2388.22,8137.24,8.5034,0.03,395,2388,100.0,38.56,23.1834
62,140,0.0004,0.0003,100.0,518.67,642.84,1592.96,1424.22,14.62,21.61,552.3,2388.18,9051.64,1.3,47.62,520.67,2388.2,8126.48,8.4637,0.03,394,2388,100.0,38.81,23.1805
62,141,-0.0003,-0.0001,100.0,518.67,643.11,1601.42,1414.9,14.62,21.61,552.51,2388.17,9047.32,1.3,47.89,521.06,2388.18,8132.11,8.4645,0.03,395,2388,100.0,38.78,23.1438
