63,61,-0.002,0.0,100.0,518.67,642.48,1584.18,1409.68,14.62,21.61,553.54,2388.08,9056.54,1.3,47.4,521.35,2388.1,8143.85,8.4483,0.03,392,2388,100.0,38.87,23.2895
63,62,-0.0024,-0.0003,100.0,518.67,642.49,1595.49,1407.12,14.62,21.61,553.06,2388.16,9052.21,1.3,47.59,521.41,2388.08,8136.62,8.415,0.03,393,2388,100.0,38.7,23.3009
63,63,0.0011,0.0,100.0,518.67,642.69,1590.95,1412.99,14.62,21.61,553.03,2388.12,9057.73,1.3,47.48,521.06,2388.04,8132.68,8.4612,0.03,393,2388,100.0,38.89,23.4076
63,64,-0.0024,0.0003,100.0,518.67,642.56,1590.49,1406.18,14.62,21.61,552.88,2388.11,9065.44,1.3,47.48,521.08,2388.11,8139.49,8.4293,0.03,392,2388,100.0,38.98,23.3718
63,65,-0.0034,0.0006,100.0,518.67,642.54,1588.54,1407.06,14.62,21.61,553.54,2388.05,9060.39,1.3,47.68,521.44,2388.03,8144.16,8.4513,0.03,392,2388,100.0,39.03,23.2668
63,66,0.002,-0.0004,100.0,518.67,642.53,1594.99,1408.08,14.62,21.61,552.99,2388.03,9065.13,1.3,47.49,521.01,2388.11,8140.53,8.4491,0.03,392,2388,100.0,38.79,23.2956
63,67,-0.0023,0.0004,100.0,518.67,642.39,1583.66,1410.4,14.62,21.61,553.63,2388.07,9060.15,1.3,47.56,521.28,2388.1,8137.54,8.4512,0.03,392,2388,100.0,38.92,23.3494
63,68,0.0028,-0.0001,100.0,518.67,642.41,1584.2,1405.9,14.62,21.61,553.79,2388.05,9054.7,1.3,47.56,521.61,2388.08,8137.96,8.4076,0.03,391,2388,100.0,38.95,23.3429
63,69,0.0008,0.0005,100.0,518.67,642.34,1589.76,1406.41,14.62,21.61,554.12,2388.06,9062.9,1.3,47.49,521.47,2388.08,8136.19,8.4493,0.03,393,2388,100.0,38.65,23.3838
63,70,0.0008,0.0006,100.0,518.67,643.03,1596.95,1405.36,14.62,21.61,553.69,2388.08,9066.37,1.3,47.65,521.97,2388.03,8145.74,8.4342,0.03,393,2388,100.0,38.85,23.2736
63,71,0.0012,-0.0001,100.0,518.67,642.4,1591.61,1408.79,14.62,21.61,553.73,2388.06,9062.1,1.3,47.43,521.6,2388.09,8145.46,8.4243,0.03,392,2388,100.0,39.01,23.258
63,72,0.0012,0.0002,100.0,518.67,642.37,1593.96,1409.63,14.62,21.61,553.82,2388.07,9060.16,1.3,47.55,521.63,2388.08,8140.26,8.4078,0.03,393,2388,100.0,38.84,23.3882
63,73,0.0002,0.0002,100.0,518.67,642.55,1588.89,1409.39,14.62,21.61,552.81,2388.02,9054.28,1.3,47.39,522.06,2388.05,8138.09,8.4392,0.03,392,2388,100.0,38.93,23.3122
63,74,-0.0049,-0.0001,100.0,518.67,642.74,1598.76,1403.81,14.62,21.61,553.61,2388.1,9060.95,1.3,47.5,521.59,2388.1,8148.09,8.4559,0.03,394,2388,100.0,38.81,23.4572
63,75,-0.002,0.0001,100.0,518.67,642.22,1594.91,1407.94,14.62,21.61,553.78,2388.12,9054.43,1.3,47.6,521.47,2388.07,8141.32,8.4538,0.03,392,2388,100.0,38.76,23.3412
63,76,-0.0013,0.0002,100.0,518.67,642.54,1595.64,1407.83,14.62,21.61,553.75,2388.1,9067.27,1.3,47.56,521.84,2388.06,8148.16,8.427,0.03,392,2388,100.0,38.76,23.3009
63,77,0.001,0.0004,100.0,518.67,642.2,1584.1,1404.65,14.62,21.61,553.97,2388.09,9073.22,1.3,47.4,521.95,2388.03,8145.1,8.438,0.03,392,2388,100.0,38.78,23.3788
63,78,-0.0016,0.0004,100.0,518.67,642.13,1594.0,1403.51,14.62,21.61,554.17,2388.08,9064.92,1.3,47.6,521.71,2388.04,8137.12,8.4358,0.03,394,2388,100.0,38.73,23.3198
63,79,-0.0034,-0.0003,100.0,518.67,642.64,1587.46,1406.33,14.62,21.61,553.7,2388.06,9066.72,1.3,47.36,521.43,2388.07,8143.3,8.4273,0.03,394,2388,100.0,38.96,23.32
