17,151,0.0027,0.0003,100.0,518.67,642.49,1585.53,1401.98,14.62,21.61,554.6,2388.03,9074.79,1.3,47.28,522.41,2388.05,8156.83,8.3896,0.03,393,2388,100.0,38.91,23.3245
17,152,0.0051,-0.0004,100.0,518.67,642.04,1593.13,1403.46,14.62,21.61,554.36,2388.07,9080.05,1.3,47.24,522.06,2388.02,8154.53,8.4213,0.03,393,2388,100.0,38.99,23.3333
17,153,0.0024,0.0,100.0,518.67,642.96,1586.26,1395.23,14.62,21.61,554.25,2388.04,9069.89,1.3,47.37,521.44,2388.0,8155.61,8.4397,0.03,392,2388,100.0,38.89,23.3772
17,154,0.0005,-0.0002,100.0,518.67,643.0,1580.31,1403.02,14.62,21.61,554.11,2388.07,9073.09,1.3,47.39,521.96,2387.99,8149.91,8.4325,0.03,392,2388,100.0,39.08,23.2863
17,155,-0.0025,-0.0002,100.0,518.67,642.25,1580.98,1398.62,14.62,21.61,554.07,2388.04,9075.1,1.3,47.32,521.85,2388.05,8151.57,8.4217,0.03,392,2388,100.0,39.01,23.3772
17,156,0.0015,0.0001,100.0,518.67,642.53,1585.24,1395.35,14.62,21.61,553.74,2388.01,9074.03,1.3,47.39,521.64,2388.04,8148.93,8.4294,0.03,391,2388,100.0,38.96,23.4702
17,157,0.0011,0.0002,100.0,518.67,642.93,1587.96,1402.5,14.62,21.61,553.89,2388.05,9080.17,1.3,47.41,522.15,2388.06,8152.76,8.4198,0.03,394,2388,100.0,38.92,23.2474
17,158,-0.0044,-0.0004,100.0,518.67,642.34,1586.11,1408.6,14.62,21.6,554.0,2387.98,9076.64,1.3,47.39,521.94,2388.05,8154.97,8.4323,0.03,392,2388,100.0,39.05,23.3525
17,159,0.0001,-0.0005,100.0,518.67,642.72,1586.39,1393.73,14.62,21.61,553.71,2388.03,9074.0,1.3,47.42,521.75,2388.05,8153.07,8.4038,0.03,393,2388,100.0,38.8,23.4214
17,160,-0.0007,0.0002,100.0,518.67,642.58,1589.31,1394.92,14.62,21.61,553.53,2388.09,9071.75,1.3,47.32,521.88,2388.07,8149.46,8.4545,0.03,391,2388,100.0,38.98,23.3392
17,161,0.0007,0.0001,100.0,518.67,642.7,1595.22,1401.72,14.62,21.61,554.39,2388.02,9078.97,1.3,47.41,521.56,2388.1,8153.47,8.4288,0.03,392,2388,100.0,38.75,23.2923
17,162,-0.0005,-0.0003,100.0,518.67,641.97,1587.8,1403.67,14.62,21.61,553.61,2387.98,9079.11,1.3,47.29,521.98,2388.07,8157.64,8.3727,0.03,392,2388,100.0,39.0,23.2856
17,163,-0.0004,0.0002,100.0,518.67,642.07,1593.86,1406.47,14.62,21.61,554.58,2388.03,9080.1,1.3,47.61,522.21,2388.06,8152.79,8.3846,0.03,392,2388,100.0,38.95,23.2523
17,164,-0.0025,-0.0002,100.0,518.67,642.22,1583.89,1412.84,14.62,21.61,553.92,2388.07,9071.27,1.3,47.08,522.64,2388.02,8155.84,8.3935,0.03,392,2388,100.0,38.98,23.3198
17,165,-0.0028,-0.0002,100.0,518.67,642.2,1589.27,1400.95,14.62,21.61,554.09,2388.03,9071.14,1.3,47.28,522.01,2388.02,8149.26,8.4005,0.03,394,2388,100.0,38.99,23.3098
17,166,0.0,0.0001,100.0,518.67,642.56,1580.45,1395.52,14.62,21.61,554.03,2388.04,9067.88,1.3,47.35,522.05,2388.05,8157.2,8.4073,0.03,393,2388,100.0,38.88,23.292
17,167,-0.0006,0.0001,100.0,518.67,642.36,1582.58,1402.52,14.62,21.61,553.89,2388.08,9082.61,1.3,47.2,521.72,2388.04,8147.69,8.4203,0.03,393,2388,100.0,39.01,23.2854
17,168,-0.0014,0.0,100.0,518.67,641.98,1591.18,1395.11,14.62,21.61,553.45,2388.04,9071.85,1.3,47.32,522.13,2388.0,8155.99,8.4095,0.03,393,2388,100.0,38.92,23.3429
17,169,-0.0045,-0.0002,100.0,518.67,642.67,1584.04,1410.3,14.62,21.61,553.68,2388.1,9072.6,1.3,47.33,522.22,2388.06,8163.92,8.4124,0.03,393,2388,100.0,38.89,23.3404
17,170,0.0003,0.0,100.0,518.67,642.84,1593.08,1397.9,14.62,21.61,554.39,2388.04,9079.97,1.3,47.49,522.31,2388.03,8158.24,8.4557,0.03,393,2388,100.0,38.91,23.4283
17,171,0.0037,0.0003,100.0,518.67,642.58,1586.53,1403.43,14.62,21.61,554.59,2387.99,9077.32,1.3,47.39,522.04,2388.07,8153.32,8.4302,0.03,391,2388,100.0,38.88,23.3404
17,172,-0.0017,-0.0002,100.0,518.67,642.72,1593.31,1402.83,14.62,21.61,554.25,2387.96,9078.52,1.3,47.38,521.9,2388.09,8152.4,8.4294,0.03,393,2388,100.0,38.9,23.4612
17,173,-0.003,-0.0003,100.0,518.67,642.84,1584.9,1407.84,14.62,21.61,554.3,2388.02,9072.05,1.3,47.24,521.67,2388.02,8159.56,8.4067,0.03,392,2388,100.0,38.95,23.4445
17,174,0.0025,-0.0002,100.0,518.67,643.04,1585.99,1397.64,14.62,21.61,552.86,2388.02,9082.32,1.3,47.45,522.1,2388.04,8161.09,8.3911,0.03,392,2388,100.0,38.9,23.2987
17,175,-0.0003,-0.0003,100.0,518.67,642.45,1594.12,1404.96,14.62,21.61,553.72,2388.06,9076.94,1.3,47.45,521.85,2388.03,8160.41,8.4079,0.03,395,2388,100.0,39.05,23.3794
17,176,-0.0007,-0.0002,100.0,518.67,642.18,1586.34,1399.89,14.62,21.61,554.48,2388.02,9075.31,1.3,47.46,521.7,2388.1,8152.45,8.4111,0.03,393,2388,100.0,38.86,23.2551
17,177,-0.0004,0.0002,100.0,518.67,642.36,1585.89,1407.83,14.62,21.61,553.99,2388.1,9078.76,1.3,47.51,521.76,2388.03,8154.89,8.416,0.03,392,2388,100.0,38.9,23.3162
17,178,-0.0024,0.0001,100.0,518.67,642.62,1587.15,1403.37,14.62,21.61,553.89,2388.07,9092.23,1.3,47.38,522.07,2388.04,8155.87,8.434,0.03,392,2388,100.0,38.93,23.2983
17,179,0.0037,0.0001,100.0,518.67,642.97,1589.44,1401.41,14.62,21.61,553.71,2388.02,9080.14,1.3,47.41,521.51,2388.06,8155.41,8.3721,0.03,392,2388,100.0,38.65,23.3575
17,180,-0.0007,0.0001,100.0,518.67,642.11,1586.0,1412.6,14.62,21.61,553.84,2388.06,9077.05,1.3,47.43,521.72,2388.02,8155.87,8.4301,0.03,392,2388,100.0,38.93,23.3311
