89,31,-0.0,-0.0004,100.0,518.67,642.03,1589.2,1401.08,14.62,21.61,553.83,2388.07,9043.05,1.3,47.26,522.01,2388.07,8138.32,8.4033,0.03,391,2388,100.0,39.07,23.3573
89,32,-0.0018,0.0002,100.0,518.67,642.02,1582.03,1393.95,14.62,21.61,553.48,2387.96,9048.79,1.3,47.29,521.74,2388.03,8126.96,8.4017,0.03,392,2388,100.0,39.03,23.4392
89,33,-0.0012,-0.0001,100.0,518.67,642.45,1581.35,1402.34,14.62,21.61,553.92,2388.05,9053.7,1.3,47.36,522.38,2388.04,8128.85,8.3941,0.03,391,2388,100.0,39.03,23.3913
89,34,0.0031,-0.0001,100.0,518.67,641.69,1588.27,1400.59,14.62,21.61,554.23,2388.07,9049.21,1.3,47.16,522.77,2388.05,8131.09,8.3807,0.03,392,2388,100.0,38.93,23.3734
89,35,-0.0027,0.0003,100.0,518.67,642.39,1596.03,1392.99,14.62,21.61,553.52,2388.05,9055.28,1.3,47.3,521.96,2388.0,8137.05,8.4043,0.03,393,2388,100.0,39.22,23.4139
89,36,0.0018,0.0003,100.0,518.67,642.29,1584.9,1401.27,14.62,21.61,553.96,2388.05,9051.07,1.3,47.45,522.15,2388.07,8126.62,8.3975,0.03,392,2388,100.0,39.04,23.3479
89,37,0.0006,0.0003,100.0,518.67,642.75,1590.28,1399.81,14.62,21.61,553.4,2388.02,9050.19,1.3,47.22,521.35,2388.01,8132.04,8.4252,0.03,391,2388,100.0,38.95,23.289
89,38,-0.0028,0.0002,100.0,518.67,642.04,1590.25,1398.86,14.62,21.61,554.47,2388.07,9045.98,1.3,47.41,522.44,2388.04,8133.87,8.4068,0.03,393,2388,100.0,39.0,23.4375
89,39,-0.0011,-0.0005,100.0,518.67,641.98,1585.94,1404.84,14.62,21.61,554.13,2388.06,9046.46,1.3,47.24,521.95,2388.06,8132.6,8.4239,0.03,393,2388,100.0,38.9,23.3592
89,40,0.0029,0.0004,100.0,518.67,642.36,1589.44,1402.93,14.62,21.61,554.96,2388.05,9047.15,1.3,47.3,522.4,2388.04,8133.63,8.422,0.03,393,2388,100.0,39.03,23.3918
89,41,0.0013,0.0002,100.0,518.67,641.79,1589.69,1393.18,14.62,21.61,554.51,2388.05,9043.33,1.3,47.41,521.79,2388.05,8129.14,8.4035,0.03,392,2388,100.0,39.03,23.3868
89,42,-0.0024,-0.0002,100.0,518.67,642.11,1586.29,1398.1,14.62,21.61,553.35,2388.04,9050.61,1.3,47.23,521.58,2388.04,8130.64,8.409,0.03,395,2388,100.0,38.84,23.3995
89,43,0.0023,-0.0001,100.0,518.67,642.35,1590.77,1403.31,14.62,21.61,554.79,2388.04,9049.42,1.3,47.17,522.1,2388.04,8130.98,8.4158,0.03,392,2388,100.0,38.92,23.3281
89,44,-0.0023,0.0004,100.0,518.67,642.47,1581.8,1399.76,14.62,21.61,554.25,2388.03,9045.61,1.3,47.42,522.49,2388.05,8126.71,8.408,0.03,391,2388,100.0,38.99,23.3304
89,45,-0.001,0.0004,100.0,518.67,641.81,1579.99,1396.67,14.62,21.61,554.07,2388.05,9049.61,1.3,47.22,522.39,2388.02,8133.29,8.4157,0.03,393,2388,100.0,39.08,23.4287
89,46,0.0,0.0001,100.0,518.67,642.16,1585.78,1398.24,14.62,21.61,554.2,2388.02,9047.76,1.3,47.33,522.42,2388.06,8130.07,8.4124,0.03,392,2388,100.0,38.97,23.4112
89,47,0.0002,0.0001,100.0,518.67,642.29,1597.71,1395.67,14.62,21.61,554.59,2388.07,9043.99,1.3,47.06,522.54,2388.05,8132.66,8.4067,0.03,391,2388,100.0,38.94,23.4081
89,48,-0.0014,0.0002,100.0,518.67,642.24,1584.89,1405.7,14.62,21.61,554.58,2388.02,9054.06,1.3,47.26,522.59,2388.02,8135.94,8.3923,0.03,391,2388,100.0,38.93,23.3214
89,49,-0.0005,0.0,100.0,518.67,642.44,1583.39,1403.9,14.62,21.61,554.34,2388.03,9049.85,1.3,47.32,522.26,2388.08,8132.3,8.3964,0.03,393,2388,100.0,39.01,23.409
89,50,0.0002,-0.0004,100.0,518.67,642.32,1589.09,1403.89,14.62,21.61,553.62,2388.04,9045.57,1.3,47.19,522.27,2388.02,8129.64,8.4225,0.03,392,2388,100.0,39.08,23.4033
89,51,0.0005,-0.0001,100.0,518.67,642.3,1586.23,1398.84,14.62,21.61,554.24,2388.0,9048.59,1.3,47.32,521.65,2388.07,8128.78,8.3858,0.03,392,2388,100.0,39.01,23.4709
89,52,-0.0005,0.0003,100.0,518.67,642.24,1581.21,1394.4,14.62,21.61,553.77,2388.03,9056.11,1.3,47.02,522.02,2388.05,8128.62,8.4017,0.03,392,2388,100.0,38.96,23.4281
89,53,0.0035,0.0001,100.0,518.67,641.92,1585.25,1407.35,14.62,21.61,554.09,2388.04,9040.51,1.3,47.01,522.04,2388.04,8135.88,8.4171,0.03,391,2388,100.0,38.96,23.2939
89,54,-0.0004,0.0001,100.0,518.67,643.16,1586.37,1403.94,14.62,21.61,553.55,2388.04,9051.37,1.3,47.47,522.24,2388.12,8128.62,8.4142,0.03,392,2388,100.0,38.85,23.3623
89,55,0.0025,-0.0001,100.0,518.67,642.19,1586.53,1401.24,14.62,21.61,553.96,2388.02,9047.34,1.3,47.39,521.81,2388.04,8126.41,8.4163,0.03,391,2388,100.0,38.93,23.448
89,56,-0.0042,-0.0001,100.0,518.67,641.77,1585.72,1401.47,14.62,21.61,554.44,2388.01,9046.66,1.3,47.2,522.51,2388.06,8133.25,8.4199,0.03,392,2388,100.0,38.82,23.4378
89,57,-0.0013,0.0003,100.0,518.67,642.43,1591.5,1393.35,14.62,21.61,553.43,2388.05,9044.69,1.3,47.51,521.48,2388.11,8131.13,8.4126,0.03,391,2388,100.0,38.81,23.4348
89,58,-0.0044,0.0001,100.0,518.67,642.38,1582.59,1398.58,14.62,21.61,554.26,2388.03,9046.29,1.3,47.3,522.4,2388.02,8134.64,8.4289,0.03,392,2388,100.0,39.11,23.4697
89,59,0.0027,-0.0,100.0,518.67,642.94,1589.83,1407.15,14.62,21.61,554.04,2388.06,9051.41,1.3,47.23,521.79,2388.06,8134.27,8.3836,0.03,390,2388,100.0,39.12,23.3982
89,60,0.0002,-0.0001,100.0,518.67,642.06,1588.33,1397.54,14.62,21.61,554.15,2388.01,9048.43,1.3,47.39,521.79,2388.05,8134.64,8.3928,0.03,392,2388,100.0,39.03,23.3516
