60,31,0.0034,-0.0001,100.0,518.67,642.42,1583.82,1405.05,14.62,21.61,553.72,2388.06,9049.8,1.3,47.35,521.82,2388.13,8130.1,8.4217,0.03,393,2388,100.0,38.95,23.3924
60,32,-0.004,0.0,100.0,518.67,642.29,1587.91,1408.66,14.62,21.61,553.0,2388.09,9058.73,1.3,47.49,521.92,2388.07,8136.5,8.4101,0.03,392,2388,100.0,39.01,23.3438
60,33,-0.0009,0.0003,100.0,518.67,642.19,1586.51,1401.11,14.62,21.61,554.04,2388.06,9056.19,1.3,47.31,521.47,2388.04,8139.59,8.4186,0.03,392,2388,100.0,39.12,23.4086
60,34,-0.0037,-0.0001,100.0,518.67,642.55,1586.15,1408.11,14.62,21.61,553.31,2388.07,9053.71,1.3,47.36,521.63,2388.15,8130.14,8.4326,0.03,393,2388,100.0,38.92,23.3377
60,35,-0.0034,-0.0003,100.0,518.67,642.5,1585.77,1404.51,14.62,21.61,553.89,2388.05,9050.01,1.3,47.37,521.84,2388.03,8133.62,8.4279,0.03,392,2388,100.0,38.91,23.3598
60,36,-0.001,-0.0,100.0,518.67,642.22,1592.15,1411.93,14.62,21.61,553.42,2388.0,9044.31,1.3,47.46,521.25,2388.15,8133.2,8.4441,0.03,392,2388,100.0,38.91,23.356
60,37,0.0038,0.0002,100.0,518.67,642.79,1585.3,1406.96,14.62,21.61,553.38,2388.13,9053.42,1.3,47.35,522.25,2388.1,8135.06,8.4495,0.03,393,2388,100.0,38.92,23.2589
60,38,0.0027,-0.0004,100.0,518.67,642.54,1583.17,1405.01,14.62,21.61,553.36,2388.11,9048.53,1.3,47.51,522.39,2388.09,8138.54,8.4264,0.03,394,2388,100.0,39.0,23.1759
60,39,0.001,-0.0004,100.0,518.67,642.87,1589.74,1402.28,14.62,21.61,553.81,2388.14,9051.08,1.3,47.48,521.79,2388.04,8134.4,8.4485,0.03,392,2388,100.0,38.67,23.3824
60,40,-0.0017,-0.0,100.0,518.67,642.43,1591.92,1409.06,14.62,21.61,554.14,2388.07,9050.64,1.3,47.49,521.36,2388.14,8133.34,8.4151,0.03,393,2388,100.0,38.99,23.3045
