70,1,0.0021,0.0001,100.0,518.67,642.26,1588.45,1400.02,14.62,21.61,552.94,2388.09,9065.41,1.3,47.61,521.18,2388.07,8138.06,8.43,0.03,392,2388,100.0,38.81,23.418
70,2,-0.0009,0.0004,100.0,518.67,642.59,1590.0,1407.22,14.62,21.61,552.5,2388.11,9059.25,1.3,47.48,522.08,2388.12,8134.76,8.4447,0.03,394,2388,100.0,38.79,23.3135
70,3,-0.0008,-0.0,100.0,518.67,642.82,1586.05,1408.64,14.62,21.61,553.75,2388.09,9063.08,1.3,47.45,521.93,2388.03,8140.84,8.4202,0.03,392,2388,100.0,38.87,23.414
70,4,0.0005,-0.0005,100.0,518.67,642.24,1591.24,1398.32,14.62,21.61,553.56,2388.09,9057.79,1.3,47.52,521.85,2388.05,8137.74,8.4472,0.03,393,2388,100.0,38.91,23.2512
70,5,-0.0005,-0.0004,100.0,518.67,642.32,1580.76,1399.39,14.62,21.61,554.21,2388.04,9059.36,1.3,47.43,521.6,2388.08,8136.12,8.4073,0.03,391,2388,100.0,39.02,23.3361
70,6,-0.0042,-0.0002,100.0,518.67,642.43,1582.35,1402.19,14.62,21.61,554.3,2388.07,9052.55,1.3,47.47,521.32,2388.08,8145.12,8.4223,0.03,392,2388,100.0,39.02,23.3396
70,7,-0.0003,0.0003,100.0,518.67,642.54,1583.29,1394.98,14.62,21.61,553.55,2388.07,9054.04,1.3,47.44,521.24,2388.12,8136.22,8.3992,0.03,393,2388,100.0,38.75,23.4152
70,8,0.0046,-0.0004,100.0,518.67,642.39,1590.11,1400.12,14.62,21.61,553.2,2388.03,9058.59,1.3,47.39,521.89,2388.05,8140.04,8.4073,0.03,392,2388,100.0,38.91,23.2867
70,9,0.003,-0.0005,100.0,518.67,642.85,1577.69,1402.84,14.62,21.61,553.31,2388.05,9062.32,1.3,47.26,521.76,2388.08,8140.31,8.4612,0.03,394,2388,100.0,38.9,23.2371
70,10,0.0005,-0.0001,100.0,518.67,642.14,1587.3,1402.78,14.62,21.61,553.16,2388.02,9049.3,1.3,47.24,521.34,2388.04,8140.03,8.3876,0.03,392,2388,100.0,39.0,23.3742
70,11,-0.0058,-0.0004,100.0,518.67,642.39,1590.12,1403.65,14.62,21.61,554.57,2388.1,9060.6,1.3,47.59,521.6,2388.03,8141.21,8.4491,0.03,391,2388,100.0,38.72,23.3579
70,12,0.0022,-0.0005,100.0,518.67,642.6,1591.68,1406.19,14.62,21.61,553.79,2388.12,9056.45,1.3,47.44,521.62,2388.06,8141.34,8.3978,0.03,392,2388,100.0,39.08,23.2246
70,13,-0.0014,0.0004,100.0,518.67,642.49,1584.61,1398.07,14.62,21.61,553.15,2388.09,9059.63,1.3,47.32,521.55,2388.09,8140.87,8.4428,0.03,394,2388,100.0,38.76,23.2856
70,14,-0.0018,0.0004,100.0,518.67,642.68,1577.93,1406.18,14.62,21.61,553.6,2388.11,9057.35,1.3,47.25,521.89,2388.05,8140.26,8.4416,0.03,392,2388,100.0,38.83,23.3618
70,15,0.003,-0.0004,100.0,518.67,642.01,1593.14,1409.02,14.62,21.61,553.97,2388.05,9060.71,1.3,47.54,521.43,2388.04,8142.74,8.4113,0.03,393,2388,100.0,38.73,23.3824
70,16,-0.0012,0.0004,100.0,518.67,642.04,1585.98,1410.03,14.62,21.61,553.85,2388.06,9055.5,1.3,47.52,521.55,2388.11,8138.4,8.4516,0.03,393,2388,100.0,38.95,23.4899
70,17,-0.0001,0.0002,100.0,518.67,642.74,1593.04,1397.88,14.62,21.61,553.39,2388.1,9062.04,1.3,47.6,521.57,2388.06,8141.62,8.4469,0.03,394,2388,100.0,38.88,23.3134
70,18,-0.0002,0.0002,100.0,518.67,642.34,1597.82,1402.1,14.62,21.61,554.66,2388.04,9054.36,1.3,47.41,521.42,2388.07,8137.34,8.4281,0.03,392,2388,100.0,38.73,23.2929
70,19,0.0038,0.0001,100.0,518.67,642.44,1588.83,1405.77,14.62,21.61,553.86,2388.1,9061.15,1.3,47.49,521.83,2388.04,8138.63,8.4449,0.03,393,2388,100.0,38.81,23.415
70,20,-0.0024,-0.0004,100.0,518.67,642.2,1588.67,1399.98,14.62,21.61,554.39,2388.05,9052.92,1.3,47.31,522.18,2388.07,8140.45,8.4112,0.03,393,2388,100.0,38.87,23.387
70,21,-0.0019,-0.0002,100.0,518.67,642.45,1585.11,1399.8,14.62,21.61,553.99,2388.05,9063.67,1.3,47.29,521.93,2388.06,8142.48,8.4413,0.03,392,2388,100.0,38.88,23.3168
70,22,0.0033,-0.0002,100.0,518.67,642.95,1591.54,1401.68,14.62,21.61,553.6,2388.08,9058.57,1.3,47.42,522.36,2388.12,8149.32,8.4137,0.03,393,2388,100.0,38.93,23.3991
70,23,0.0011,-0.0,100.0,518.67,642.27,1583.38,1402.88,14.62,21.61,552.58,2388.07,9053.73,1.3,47.45,521.88,2388.06,8139.81,8.4397,0.03,396,2388,100.0,38.87,23.3694
70,24,-0.001,0.0003,100.0,518.67,642.6,1590.89,1403.75,14.62,21.61,553.74,2388.04,9063.33,1.3,47.34,521.12,2388.02,8137.7,8.4395,0.03,392,2388,100.0,38.99,23.3001
70,25,0.0,-0.0001,100.0,518.67,642.88,1585.1,1406.1,14.62,21.61,554.08,2388.05,9065.93,1.3,47.34,521.45,2388.1,8142.9,8.4418,0.03,394,2388,100.0,38.96,23.3368
