52,181,0.002,0.0004,100.0,518.67,643.07,1595.19,1417.96,14.62,21.61,552.06,2388.17,9073.26,1.3,47.78,520.76,2388.15,8151.94,8.4598,0.03,396,2388,100.0,38.69,23.1682
52,182,0.0004,-0.0002,100.0,518.67,643.59,1595.18,1426.6,14.62,21.61,552.48,2388.15,9079.29,1.3,47.68,520.31,2388.17,8151.9,8.4869,0.03,396,2388,100.0,38.62,23.2242
52,183,-0.0012,0.0004,100.0,518.67,643.4,1597.72,1419.4,14.62,21.61,552.5,2388.2,9087.0,1.3,47.89,520.19,2388.16,8160.0,8.4885,0.03,396,2388,100.0,38.51,23.2271
52,184,-0.002,0.0004,100.0,518.67,642.88,1597.34,1418.47,14.62,21.61,552.02,2388.16,9082.49,1.3,47.89,520.45,2388.16,8156.61,8.4916,0.03,395,2388,100.0,38.56,22.9558
52,185,0.0009,0.0004,100.0,518.67,642.99,1596.16,1420.03,14.62,21.61,551.94,2388.15,9075.93,1.3,47.92,520.17,2388.2,8158.25,8.5048,0.03,394,2388,100.0,38.6,23.1838
52,186,0.0002,-0.0001,100.0,518.67,643.61,1601.25,1418.5,14.62,21.61,552.26,2388.21,9084.9,1.3,48.01,520.48,2388.19,8155.49,8.5045,0.03,396,2388,100.0,38.54,23.0806
52,187,0.0016,0.0002,100.0,518.67,643.07,1600.19,1429.4,14.62,21.61,552.75,2388.12,9086.07,1.3,47.95,520.28,2388.12,8159.02,8.5037,0.03,395,2388,100.0,38.55,23.1362
52,188,0.0026,-0.0001,100.0,518.67,643.12,1594.41,1422.58,14.62,21.61,552.9,2388.19,9086.99,1.3,47.98,520.52,2388.15,8159.58,8.5184,0.03,393,2388,100.0,38.57,22.9463
52,189,-0.001,0.0,100.0,518.67,642.77,1605.53,1414.96,14.62,21.61,551.95,2388.24,9089.2,1.3,47.95,520.29,2388.18,8160.68,8.4582,0.03,395,2388,100.0,38.44,23.1681
52,190,0.0047,-0.0004,100.0,518.67,643.13,1594.22,1415.87,14.62,21.61,552.07,2388.23,9089.03,1.3,48.03,520.47,2388.14,8157.73,8.5057,0.03,394,2388,100.0,38.56,23.1194
52,191,-0.0037,-0.0005,100.0,518.67,643.6,1595.77,1423.39,14.62,21.61,552.43,2388.16,9086.56,1.3,47.75,520.69,2388.17,8159.97,8.4942,0.03,395,2388,100.0,38.62,23.1696
52,192,-0.0028,-0.0001,100.0,518.67,643.56,1598.38,1419.94,14.62,21.61,551.9,2388.2,9092.3,1.3,48.0,520.39,2388.19,8157.52,8.5209,0.03,397,2388,100.0,38.49,23.1281
52,193,-0.0021,0.0001,100.0,518.67,643.33,1606.89,1434.14,14.62,21.61,551.59,2388.21,9096.11,1.3,47.93,520.03,2388.17,8162.13,8.4934,0.03,395,2388,100.0,38.57,23.1583
52,194,0.0004,-0.0003,100.0,518.67,643.2,1597.44,1416.68,14.62,21.61,551.88,2388.18,9082.86,1.3,47.95,520.22,2388.18,8163.79,8.464,0.03,396,2388,100.0,38.32,23.1389
52,195,0.0028,0.0001,100.0,518.67,643.62,1597.0,1416.56,14.62,21.61,552.24,2388.2,9092.25,1.3,48.12,520.36,2388.13,8158.52,8.507,0.03,395,2388,100.0,38.51,23.0456
52,196,-0.0003,0.0002,100.0,518.67,643.67,1598.61,1425.44,14.62,21.61,551.53,2388.17,9087.67,1.3,48.01,519.81,2388.2,8164.07,8.4925,0.03,396,2388,100.0,38.55,23.1323
52,197,0.0036,-0.0003,100.0,518.67,643.57,1604.82,1422.12,14.62,21.61,551.79,2388.18,9088.04,1.3,47.85,520.58,2388.17,8161.6,8.5018,0.03,396,2388,100.0,38.66,23.2464
52,198,0.0017,-0.0001,100.0,518.67,643.09,1601.98,1422.52,14.62,21.61,551.31,2388.16,9090.04,1.3,47.87,519.98,2388.15,8162.06,8.5216,0.03,396,2388,100.0,38.48,23.1038
52,199,0.0007,-0.0001,100.0,518.67,643.28,1599.03,1423.95,14.62,21.61,551.67,2388.24,9092.67,1.3,48.26,519.69,2388.21,8162.92,8.5099,0.03,395,2388,100.0,38.54,23.0906
52,200,-0.0013,-0.0004,100.0,518.67,643.3,1599.22,1422.66,14.62,21.61,552.35,2388.21,9092.46,1.3,47.99,519.86,2388.12,8171.62,8.5097,0.03,396,2388,100.0,38.45,23.1463
52,201,0.0007,-0.0,100.0,518.67,643.51,1599.52,1427.19,14.62,21.61,551.99,2388.18,9093.02,1.3,48.08,519.98,2388.23,8167.62,8.5033,0.03,396,2388,100.0,38.55,23.0678
52,202,-0.0035,0.0002,100.0,518.67,643.46,1596.47,1428.95,14.62,21.61,551.93,2388.18,9100.96,1.3,48.13,520.42,2388.16,8171.14,8.517,0.03,396,2388,100.0,38.5,23.1765
52,203,-0.0003,0.0002,100.0,518.67,644.14,1602.23,1425.7,14.62,21.61,552.16,2388.18,9096.69,1.3,48.14,520.28,2388.2,8167.06,8.5385,0.03,395,2388,100.0,38.31,23.0691
52,204,-0.0007,0.0001,100.0,518.67,643.41,1600.64,1422.09,14.62,21.61,552.04,2388.17,9095.83,1.3,48.17,519.79,2388.21,8164.61,8.4886,0.03,395,2388,100.0,38.5,23.1171
52,205,0.0029,0.0002,100.0,518.67,643.51,1598.22,1427.11,14.62,21.61,551.64,2388.2,9103.0,1.3,48.09,520.07,2388.16,8173.82,8.503,0.03,397,2388,100.0,38.38,23.0776
52,206,0.0017,0.0005,100.0,518.67,643.82,1595.32,1427.64,14.62,21.61,551.14,2388.19,9103.17,1.3,48.29,519.85,2388.2,8172.94,8.5414,0.03,396,2388,100.0,38.32,23.1135
52,207,0.0027,0.0002,100.0,518.67,643.8,1606.58,1436.86,14.62,21.61,551.45,2388.21,9100.06,1.3,48.18,520.52,2388.2,8172.4,8.5298,0.03,396,2388,100.0,38.62,23.0372
