20,181,0.0006,-0.0003,100.0,518.67,643.08,1595.05,1420.56,14.62,21.61,553.02,2388.14,9061.36,1.3,47.7,521.1,2388.16,8148.37,8.4378,0.03,395,2388,100.0,38.6,23.1033
20,182,0.0037,0.0004,100.0,518.67,642.76,1603.03,1422.16,14.62,21.61,552.85,2388.16,9069.1,1.3,47.82,520.54,2388.1,8145.94,8.4591,0.03,394,2388,100.0,38.76,23.1215
20,183,-0.002,-0.0001,100.0,518.67,642.95,1595.68,1412.47,14.62,21.61,553.04,2388.13,9060.74,1.3,47.71,520.87,2388.1,8143.13,8.5117,0.03,395,2388,100.0,38.67,23.2129
20,184,0.0005,0.0001,100.0,518.67,643.39,1596.49,1418.07,14.62,21.61,552.77,2388.2,9067.44,1.3,47.6,520.89,2388.14,8141.58,8.4635,0.03,394,2388,100.0,38.49,23.2477
20,185,0.0033,0.0001,100.0,518.67,643.15,1597.62,1420.81,14.62,21.61,552.95,2388.11,9061.44,1.3,47.78,520.78,2388.17,8141.49,8.5035,0.03,396,2388,100.0,38.59,23.236
20,186,0.0008,-0.0,100.0,518.67,643.11,1600.42,1422.57,14.62,21.61,551.93,2388.18,9067.21,1.3,47.82,520.94,2388.09,8141.72,8.4512,0.03,394,2388,100.0,38.63,23.1286
20,187,0.0017,0.0001,100.0,518.67,643.1,1598.74,1421.44,14.62,21.61,552.81,2388.11,9070.41,1.3,47.8,521.38,2388.16,8150.52,8.44,0.03,395,2388,100.0,38.66,23.3172
20,188,0.0044,0.0003,100.0,518.67,643.5,1597.0,1421.45,14.62,21.61,552.12,2388.2,9067.56,1.3,47.97,520.92,2388.14,8143.25,8.4837,0.03,395,2388,100.0,38.72,23.2216
20,189,0.0022,-0.0004,100.0,518.67,643.05,1594.45,1418.05,14.62,21.61,552.74,2388.11,9064.61,1.3,47.89,521.26,2388.19,8144.31,8.4764,0.03,395,2388,100.0,38.61,23.2704
20,190,0.0018,-0.0002,100.0,518.67,643.63,1591.84,1416.25,14.62,21.61,552.56,2388.23,9062.61,1.3,47.64,520.29,2388.14,8144.78,8.5047,0.03,394,2388,100.0,38.52,23.2866
20,191,0.0028,0.0004,100.0,518.67,643.05,1597.64,1420.17,14.62,21.61,552.05,2388.18,9072.36,1.3,47.8,520.66,2388.18,8145.81,8.4617,0.03,395,2388,100.0,38.67,23.1973
20,192,-0.0004,0.0001,100.0,518.67,643.36,1597.5,1417.58,14.62,21.61,552.72,2388.19,9063.84,1.3,47.87,520.06,2388.19,8143.43,8.4928,0.03,396,2388,100.0,38.63,23.261
20,193,0.0018,-0.0003,100.0,518.67,643.22,1592.26,1418.62,14.62,21.61,552.52,2388.14,9072.95,1.3,48.1,520.21,2388.16,8140.34,8.4537,0.03,395,2388,100.0,38.68,23.1715
20,194,-0.0011,-0.0003,100.0,518.67,643.63,1593.07,1420.46,14.62,21.61,551.95,2388.22,9067.53,1.3,47.93,520.44,2388.1,8143.64,8.473,0.03,395,2388,100.0,38.63,23.1526
20,195,0.0007,0.0001,100.0,518.67,643.17,1596.56,1413.66,14.62,21.61,552.89,2388.19,9063.72,1.3,47.72,520.91,2388.17,8143.27,8.5006,0.03,395,2388,100.0,38.65,23.1441
20,196,-0.0002,-0.0004,100.0,518.67,642.89,1601.31,1422.88,14.62,21.61,551.74,2388.21,9063.5,1.3,47.88,520.7,2388.24,8143.94,8.4568,0.03,394,2388,100.0,38.74,23.0713
20,197,-0.0025,0.0004,100.0,518.67,642.81,1594.41,1411.02,14.62,21.61,552.88,2388.15,9066.44,1.3,47.99,520.28,2388.21,8140.37,8.4787,0.03,395,2388,100.0,38.68,23.1269
20,198,-0.0019,-0.0004,100.0,518.67,642.69,1599.15,1421.81,14.62,21.61,552.03,2388.19,9062.13,1.3,47.9,521.2,2388.18,8139.42,8.484,0.03,394,2388,100.0,38.55,23.1019
20,199,0.0035,0.0004,100.0,518.67,643.57,1591.15,1418.58,14.62,21.61,552.39,2388.15,9066.65,1.3,48.06,520.81,2388.18,8142.44,8.5218,0.03,394,2388,100.0,38.63,23.2158
20,200,0.0006,0.0001,100.0,518.67,642.95,1595.89,1422.65,14.62,21.61,552.27,2388.15,9067.13,1.3,47.86,520.99,2388.15,8143.12,8.4909,0.03,395,2388,100.0,38.52,23.2385
20,201,-0.0034,0.0002,100.0,518.67,643.24,1593.58,1417.28,14.62,21.61,551.49,2388.21,9065.01,1.3,47.92,520.29,2388.18,8143.49,8.4816,0.03,395,2388,100.0,38.52,23.07
20,202,0.0021,0.0003,100.0,518.67,643.03,1588.35,1415.63,14.62,21.61,552.29,2388.21,9071.69,1.3,47.84,520.29,2388.23,8144.02,8.4862,0.03,395,2388,100.0,38.67,23.221
20,203,0.0004,-0.0005,100.0,518.67,643.5,1600.79,1421.12,14.62,21.61,552.29,2388.16,9071.4,1.3,47.76,520.46,2388.23,8141.57,8.459,0.03,396,2388,100.0,38.58,23.0613
20,204,-0.002,0.0003,100.0,518.67,642.54,1601.47,1433.21,14.62,21.61,552.04,2388.16,9067.04,1.3,48.15,519.72,2388.17,8140.49,8.4656,0.03,396,2388,100.0,38.47,23.1044
20,205,0.0008,-0.0003,100.0,518.67,642.6,1594.3,1425.26,14.62,21.61,552.45,2388.24,9075.76,1.3,47.72,520.23,2388.23,8142.39,8.4833,0.03,395,2388,100.0,38.6,23.1094
20,206,0.0011,-0.0004,100.0,518.67,643.05,1597.72,1411.04,14.62,21.61,551.41,2388.19,9062.43,1.3,47.92,520.33,2388.17,8140.91,8.4703,0.03,396,2388,100.0,38.87,23.2369
20,207,0.0003,0.0,100.0,518.67,643.37,1596.99,1424.85,14.62,21.61,551.63,2388.19,9071.75,1.3,47.99,520.53,2388.18,8140.09,8.4903,0.03,395,2388,100.0,38.53,23.067
